TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row26614_cand000367,none,10247.83395204489,AB,MP,P,M,MP_AB,M_P,2674.1441191769436,2674.1441191769436,1961.9422205997234,1801.2583483876397,1801.2583483876397,1905.8707025815456,2674.1441191770346
Non-binding_donor2_row26640_cand000364,none,14095.79964440408,AB,MP,P,M,MP_AB,M_P,4395.484261870146,4395.484261870146,1903.7312934984895,2105.6518739296307,2105.6518739296307,1944.6262195572517,4395.484261870148
Non-binding_donor2_row26649_cand000495,none,22844.777081978475,AB,MP,P,M,MP_AB,M_P,9222.984280611463,9222.984280611463,1916.5457258201798,2204.7344534189983,2204.7344534189983,1916.061005223297,9222.984280611689
Non-binding_donor2_row26657_cand000563,none,12817.827909997563,AB,MP,P,M,MP_AB,M_P,1293.1193451738382,1293.1193451738382,1786.713847628031,1948.5376981447494,1948.5376981447494,1885.6526533860656,1293.1193451734143
Non-binding_donor2_row26676_cand000499,none,20987.763715622885,AB,MP,P,M,MP_AB,M_P,781.8184427511515,781.8184427511515,1258.8067073786378,1859.8291999974153,1859.8291999974153,1921.9471320041573,781.8184427509295
Non-binding_donor2_row26683_cand000471,none,14547.960993325742,AB,MP,P,M,MP_AB,M_P,1912.3423943526595,1912.3423943526595,1966.8971715610408,2080.52865108395,2080.52865108395,1903.629048232398,1912.3423943533599
Non-binding_donor2_row26710_cand000549,none,10128.493692057029,AB,MP,P,M,MP_AB,M_P,1775.1330661733646,1775.1330661733646,1770.163976314015,2007.0101533455013,2007.0101533455013,1889.4225955984489,1775.133066173199
Non-binding_donor2_row26792_cand000201,none,15799.42138849564,AB,MP,P,M,MP_AB,M_P,3666.4914717949596,3666.4914717949596,1734.0828234726305,1892.0975386437035,1892.0975386437035,1913.2038236675933,3666.491471795085
Non-binding_donor2_row26730_cand000027,none,17904.350436500557,AB,MP,P,M,MP_AB,M_P,7939.677985707556,7939.677985707556,1933.5583576105792,1982.2212643305484,1982.2212643305484,1878.0237183843526,7939.677985707589
Non-binding_donor2_row26831_cand000560,none,17795.928808521752,AB,MP,P,M,MP_AB,M_P,3055.476951568382,3055.476951568382,1609.868787805746,2054.1995253984605,2054.1995253984605,1928.8298573019433,3055.4769515686803
Non-binding_donor2_row26867_cand000387,none,9259.96470720967,AB,MP,P,M,MP_AB,M_P,676.3788289702661,676.3788289702661,1716.0236845057161,2161.00963514172,2161.00963514172,1959.6874956737329,676.3788289703225
Non-binding_donor2_row26932_cand000281,none,9995.023331349394,AB,MP,P,M,MP_AB,M_P,1849.7023858261482,1849.7023858261482,1715.3402290846734,1866.0053302980537,1866.0053302980537,1896.6477234674014,1849.7023858262328
Non-binding_donor2_row26975_cand000117,none,13808.732723618317,AB,MP,P,M,MP_AB,M_P,4772.805930284896,4772.805930284896,1803.9870687112825,1919.921812362329,1919.921812362329,1935.1271603835169,4772.805930285056
Non-binding_donor2_row27103_cand000357,none,16600.87807411492,AB,MP,P,M,MP_AB,M_P,6830.692707491471,6830.692707491471,1833.178452881721,1972.9535757779047,1972.9535757779047,1882.7156986480177,6830.692707491518
Non-binding_donor2_row27104_cand000559,none,21200.294773810776,AB,MP,P,M,MP_AB,M_P,8025.624103328191,8025.624103328191,1597.0711494299687,2084.6456791022974,2084.6456791022974,1948.9829569781928,8025.624103328142
Non-binding_donor2_row27210_cand000145,none,20171.23365770753,AB,MP,P,M,MP_AB,M_P,6609.068024479739,6609.068024479739,1735.572683064247,1945.619907877286,1945.619907877286,1908.2801257354142,6609.068024479919
Non-binding_donor2_row27224_cand000269,none,10787.352119843195,AB,MP,P,M,MP_AB,M_P,2230.2200829371686,2230.2200829371686,2038.7181296272145,2023.2725292012553,2023.2725292012553,1933.6728744805666,2230.220082937225
Non-binding_donor2_row27225_cand000197,none,16023.67925098189,AB,MP,P,M,MP_AB,M_P,7385.144304308493,7385.144304308493,2039.5174438825143,2053.6881266395917,2053.6881266395917,1892.8572639400338,7385.14430430824
Non-binding_donor2_row27253_cand000202,none,10498.645750799797,AB,MP,P,M,MP_AB,M_P,1732.3433139757108,1732.3433139757108,1797.1597673135193,1745.6963281116768,1745.6963281116768,1938.0356934043243,1732.3433139757508
Non-binding_donor2_row27274_cand000396,none,12639.894622958813,AB,MP,P,M,MP_AB,M_P,2641.4751207800546,2641.4751207800546,1935.5197198388755,1854.04180985824,1854.04180985824,1946.2583816605465,2641.4751207798
Non-binding_donor2_row27308_cand000319,none,10851.048317369434,AB,MP,P,M,MP_AB,M_P,1980.73670042939,1980.73670042939,1720.0932027879314,2158.727418091855,2158.727418091855,1912.3674463759996,1980.7367004292792
Non-binding_donor2_row27494_cand000533,none,32628.210372060443,AB,MP,P,M,MP_AB,M_P,6604.826564865125,6604.826564865125,1711.20075024902,1942.7079714851623,1942.7079714851623,1905.8343376769533,6604.826564865089
Non-binding_donor2_row27428_cand000459,none,22555.465974878916,AB,MP,P,M,MP_AB,M_P,9722.1572868833,9722.1572868833,1813.2199380245206,2082.7756671066113,2082.7756671066113,1901.8203286219712,9722.157286883205
Non-binding_donor2_row27514_cand000234,none,13072.202383332318,AB,MP,P,M,MP_AB,M_P,2933.9902525930556,2933.9902525930556,1700.0940721797829,2005.6463917573174,2005.6463917573174,1945.2575167832263,2933.9902525933066
Non-binding_donor2_row27544_cand000305,none,29537.125660771777,AB,MP,P,M,MP_AB,M_P,2473.8569262808487,2473.8569262808487,1553.1449122552858,2066.8610189138544,2066.8610189138544,1908.6342181340592,2473.856926280685
Non-binding_donor2_row27597_cand000368,none,28831.674910256937,AB,MP,P,M,MP_AB,M_P,4469.947784206997,4469.947784206997,1517.3045140094307,2113.8120886764964,2113.8120886764964,1947.2432438078808,4469.947784206954
Non-binding_donor2_row27636_cand000102,none,16977.129804965232,AB,MP,P,M,MP_AB,M_P,4826.468719473016,4826.468719473016,1935.611780139155,2112.8002860546453,2112.8002860546453,1904.751938773999,4826.468719473232
Non-binding_donor2_row27671_cand000009,none,22756.54753462846,AB,MP,P,M,MP_AB,M_P,2793.226361818033,2793.226361818033,1479.8443261054233,2112.3818428577997,2112.3818428577997,1908.9029678107904,2793.2263618185752
Non-binding_donor2_row27716_cand000249,none,18218.156057305234,AB,MP,P,M,MP_AB,M_P,3987.8001009584314,3987.8001009584314,1676.9042547454417,2128.1692425346628,2128.1692425346628,1938.1190968715127,3987.8001009584896
Non-binding_donor2_row27749_cand000520,none,22381.14573858272,AB,MP,P,M,MP_AB,M_P,8003.3892705117105,8003.3892705117105,1652.5732867470142,2614.818711282108,2614.818711282108,1908.7528539810814,8003.3892705118
Non-binding_donor2_row27794_cand000302,none,10699.824868650134,AB,MP,P,M,MP_AB,M_P,2653.186543683725,2653.186543683725,1862.7603719255853,2266.895198900939,2266.895198900939,1936.1762351332875,2653.186543683203
Non-binding_donor2_row27813_cand000313,none,11666.721452571854,AB,MP,P,M,MP_AB,M_P,3658.009031151518,3658.009031151518,1665.8429862648325,2095.215239042317,2095.215239042317,1919.391489044065,3658.009031151363
Non-binding_donor2_row27818_cand000567,none,12993.949093830272,AB,MP,P,M,MP_AB,M_P,3528.691919594794,3528.691919594794,1692.3559183519897,1968.888835818284,1968.888835818284,1905.717082579295,3528.6919195946193
Non-binding_donor2_row27890_cand000566,none,14578.827222877739,AB,MP,P,M,MP_AB,M_P,2194.4593975003954,2194.4593975003954,1489.939124330505,2121.4026456159577,2121.4026456159577,1897.559429169511,2194.4593975006173
Non-binding_donor2_row27958_cand000015,none,25189.77060477486,AB,MP,P,M,MP_AB,M_P,2339.08656258486,2339.08656258486,1562.8437224226557,1942.72776642284,1942.72776642284,1889.610757605852,2339.086562585235
Non-binding_donor2_row28048_cand000005,none,22298.46321849916,AB,MP,P,M,MP_AB,M_P,8312.059519981538,8312.059519981538,1806.7414852806285,2009.7220346981119,2009.7220346981119,1935.67549629238,8312.05951998167
Non-binding_donor2_row28095_cand000142,none,12647.464783405569,AB,MP,P,M,MP_AB,M_P,2422.1306455145696,2422.1306455145696,1851.0190611122478,2027.9843746658232,2027.9843746658232,1944.4768348873185,2422.130645514262
Non-binding_donor2_row28109_cand000075,none,17751.9891812363,AB,MP,P,M,MP_AB,M_P,3148.052930057447,3148.052930057447,1372.7965965303206,2273.3423891020684,2273.3423891020684,1959.1399975229108,3148.052930057678
Non-binding_donor2_row28207_cand000287,none,12144.631923271618,AB,MP,P,M,MP_AB,M_P,3180.557597709094,3180.557597709094,1702.6189120178315,1700.251804646506,1700.251804646506,1908.2821192892718,3180.5575977088465
Non-binding_donor2_row28220_cand000286,none,14842.630363601498,AB,MP,P,M,MP_AB,M_P,3585.9180352340754,3585.9180352340754,1661.465917697359,1980.6462443545097,1980.6462443545097,1897.5232504333717,3585.9180352339263
Non-binding_donor2_row28317_cand000243,none,15379.608059683946,AB,MP,P,M,MP_AB,M_P,1674.1729077053315,1674.1729077053315,1603.9701722244595,1854.6913564207525,1854.6913564207525,1894.274486806691,1674.172907705146
Non-binding_donor2_row28443_cand000215,none,10571.447112535496,AB,MP,P,M,MP_AB,M_P,1932.0869446465567,1932.0869446465567,1663.8703686021147,1933.6307726577973,1933.6307726577973,1863.6701151019136,1932.0869446466768
Non-binding_donor2_row28462_cand000056,none,13576.141114050983,AB,MP,P,M,MP_AB,M_P,3433.032347560811,3433.032347560811,1938.0112898228724,1757.4611023184293,1757.4611023184293,1961.669460544222,3433.032347560964
Non-binding_donor2_row28553_cand000229,none,17706.049332191815,AB,MP,P,M,MP_AB,M_P,2893.2327175977807,2893.2327175977807,1835.2000406047398,2048.3268061748317,2048.3268061748317,1916.895396718052,2893.23271759781
Non-binding_donor2_row28588_cand000098,none,10511.176881540925,AB,MP,P,M,MP_AB,M_P,1102.6247016678044,1102.6247016678044,1709.674750706359,1998.878802382834,1998.878802382834,1903.1266338754092,1102.6247016678117
Non-binding_donor2_row28591_cand000200,none,12417.11734936157,AB,MP,P,M,MP_AB,M_P,1950.3122997288192,1950.3122997288192,1727.041754148084,1919.8678379376834,1919.8678379376834,1877.044650730135,1950.3122997289993
Non-binding_donor2_row28603_cand000556,none,14070.483137407315,AB,MP,P,M,MP_AB,M_P,2239.269167619379,2239.269167619379,1753.486571852301,1872.4127819492899,1872.4127819492899,1938.333624986149,2239.269167619019
Non-binding_donor2_row28594_cand000376,none,17598.33740380858,AB,MP,P,M,MP_AB,M_P,6588.339531554593,6588.339531554593,1949.550328611431,1821.622828565051,1821.622828565051,1906.927565378289,6588.339531554804
Non-binding_donor2_row28611_cand000314,none,13397.61120256205,AB,MP,P,M,MP_AB,M_P,2308.891788869454,2308.891788869454,1618.822249298288,1985.3615098708838,1985.3615098708838,1910.0624171824566,2308.8917888691813
Non-binding_donor2_row28612_cand000248,none,14519.997341645221,AB,MP,P,M,MP_AB,M_P,3764.3261388701703,3764.3261388701703,1808.6652647523651,1954.3822000481368,1954.3822000481368,1941.154829488205,3764.326138869823
Non-binding_donor2_row28615_cand000168,none,18039.082973204397,AB,MP,P,M,MP_AB,M_P,1518.3604023081025,1518.3604023081025,1643.0717298131945,2019.7167154193558,2019.7167154193558,1874.27171815668,1518.360402307535
Non-binding_donor2_row28621_cand000259,none,12200.926402033689,AB,MP,P,M,MP_AB,M_P,2818.8530670168166,2818.8530670168166,1973.4002140548398,1904.5766959747177,1904.5766959747177,1896.7994430000228,2818.8530670172677
Non-binding_donor2_row28638_cand000498,none,11326.68585801989,AB,MP,P,M,MP_AB,M_P,1976.5532331396826,1976.5532331396826,1806.5166558448964,1944.8503061827291,1944.8503061827291,1940.7003379939667,1976.5532331392023
Non-binding_donor2_row28647_cand000521,none,17171.88764746354,AB,MP,P,M,MP_AB,M_P,5745.551642687835,5745.551642687835,1867.789216248923,1918.7582599113953,1918.7582599113953,1886.3862734483205,5745.551642687711
Non-binding_donor2_row28660_cand000001,none,11649.04228686457,AB,MP,P,M,MP_AB,M_P,1596.8845707784367,1596.8845707784367,1536.8209330885902,2050.9162229588974,2050.9162229588974,1913.1016482146715,1596.8845707782057
Non-binding_donor2_row28668_cand000428,none,12347.085585667517,AB,MP,P,M,MP_AB,M_P,357.79998274631,357.79998274631,1656.74505029532,1961.3976934145658,1961.3976934145658,1878.011718276118,357.7999827464555
Non-binding_donor2_row28672_cand000170,none,14856.386670056649,AB,MP,P,M,MP_AB,M_P,3549.1128832425056,3549.1128832425056,1733.8289672721833,1760.165064719775,1760.165064719775,1913.6926322134352,3549.112883242635
Non-binding_donor2_row28682_cand000112,none,13876.453650514877,AB,MP,P,M,MP_AB,M_P,2658.8487129139157,2658.8487129139157,1671.8690186385327,2009.4210986737378,2009.4210986737378,1904.8997953112084,2658.8487129136793
Non-binding_donor2_row28697_cand000051,none,17516.460274185953,AB,MP,P,M,MP_AB,M_P,3253.477420647161,3253.477420647161,1720.2239318274146,2026.7907660197316,2026.7907660197316,1930.6835986500528,3253.477420647603
Non-binding_donor2_row28720_cand000247,none,18999.48837374701,AB,MP,P,M,MP_AB,M_P,4950.2366953803685,4950.2366953803685,1845.7367872245015,2022.8834835033904,2022.8834835033904,1896.2521775597672,4950.236695380299
Non-binding_donor2_row28747_cand000540,none,17159.857273931702,AB,MP,P,M,MP_AB,M_P,4979.7824419736335,4979.7824419736335,1964.739820493274,2083.1481241675688,2083.1481241675688,1907.5431623980148,4979.782441973788
Non-binding_donor2_row28778_cand000043,none,16419.524732882353,AB,MP,P,M,MP_AB,M_P,3212.9749396968273,3212.9749396968273,1835.4672311206718,1838.9647134622533,1838.9647134622533,1917.019780516078,3212.9749396969164
Non-binding_donor2_row28779_cand000291,none,15071.444381886204,AB,MP,P,M,MP_AB,M_P,4015.044272862375,4015.044272862375,1769.1239152202047,1984.04448403299,1984.04448403299,1909.1953686381414,4015.044272862451
Non-binding_donor2_row28813_cand000092,none,15376.010405525032,AB,MP,P,M,MP_AB,M_P,1526.8558283336079,1526.8558283336079,1392.7634889679298,2344.5504969126023,2344.5504969126023,1915.0462552821493,1526.8558283335642
Non-binding_donor2_row28788_cand000422,none,16881.38716565708,AB,MP,P,M,MP_AB,M_P,3434.054766061723,3434.054766061723,1787.8322778837667,1883.8424909628234,1883.8424909628234,1916.9539079115984,3434.054766061654
Non-binding_donor2_row28827_cand000095,none,21635.632331429206,AB,MP,P,M,MP_AB,M_P,5485.32811574777,5485.32811574777,1868.8997343453807,1975.9411526630179,1975.9411526630179,1923.7732273369145,5485.328115747803
Non-binding_donor2_row28853_cand000579,none,12338.829037325797,AB,MP,P,M,MP_AB,M_P,1774.0703355524056,1774.0703355524056,1764.8730998923115,2329.5366121167804,2329.5366121167804,1894.058415045294,1774.0703355520982
Non-binding_donor2_row28868_cand000099,none,19232.859671189843,AB,MP,P,M,MP_AB,M_P,2273.3314846528083,2273.3314846528083,1080.4865030295844,1687.2347248110227,1687.2347248110227,1935.1045641874684,2273.331484652983
Non-binding_donor2_row28904_cand000160,none,14835.559376466124,AB,MP,P,M,MP_AB,M_P,3092.93237283065,3092.93237283065,1621.2311449748713,2087.3725393288664,2087.3725393288664,1894.3826041360876,3092.932372830688
Non-binding_donor2_row28939_cand000436,none,13212.784067313654,AB,MP,P,M,MP_AB,M_P,1221.9099906654938,1221.9099906654938,1748.7658983757324,2064.0694471132706,2064.0694471132706,1908.4349868606892,1221.909990665472
Non-binding_donor2_row28943_cand000080,none,14945.901463759981,AB,MP,P,M,MP_AB,M_P,2164.9398317622126,2164.9398317622126,1806.966803408552,2031.7737292982156,2031.7737292982156,1869.0334808652165,2164.9398317624527
Non-binding_donor2_row29034_cand000518,none,26242.657692497593,AB,MP,P,M,MP_AB,M_P,3026.181581504181,3026.181581504181,1665.6469974253612,2035.2348344849374,2035.2348344849374,1921.9042899887845,3026.1815815040027
Non-binding_donor2_row29046_cand000191,none,19646.749832696278,AB,MP,P,M,MP_AB,M_P,3654.4691329745474,3654.4691329745474,2012.0428741626022,1990.479376920303,1990.479376920303,1896.1167089817368,3654.4691329744237
Non-binding_donor2_row29248_cand000344,none,28934.07090498991,AB,MP,P,M,MP_AB,M_P,6876.400212464541,6876.400212464541,1740.8824943690797,1903.3140510164008,1903.3140510164008,1894.499525681934,6876.400212464454
Non-binding_donor2_row29060_cand000457,none,16003.835785142748,AB,MP,P,M,MP_AB,M_P,3755.36660729253,3755.36660729253,1904.0995734846977,2036.9331702750321,2036.9331702750321,1917.9804640355078,3755.366607292508
Non-binding_donor2_row29259_cand000003,none,18519.629044592803,AB,MP,P,M,MP_AB,M_P,6851.249755629915,6851.249755629915,2102.7045373917513,2106.8140120387625,2106.8140120387625,1955.5223488625466,6851.249755630039
Non-binding_donor2_row29363_cand000094,none,28775.833334971067,AB,MP,P,M,MP_AB,M_P,7425.669431265982,7425.669431265982,1895.8155116949556,1978.0998674088519,1978.0998674088519,1924.7249204714421,7425.669431265862
Non-binding_donor2_row29409_cand000021,none,234518.98431518782,AB,MP,P,M,MP_AB,M_P,8006.822777239344,8006.822777239344,1271.4784105526094,5932.35447651532,5932.35447651532,1169.5366455827261,8006.82277723946
Non-binding_donor2_row30037_cand000558,none,24212.70581259711,AB,MP,P,M,MP_AB,M_P,1726.2830381808308,1726.2830381808308,1348.6351969649986,2021.6322322293718,2021.6322322293718,1948.4353890142008,1726.2830381810418
Non-binding_donor2_row30038_cand000512,none,23496.97845021908,AB,MP,P,M,MP_AB,M_P,1889.8994733384607,1889.8994733384607,1366.1812944590342,2054.8696614029423,2054.8696614029423,1935.6669403005365,1889.8994733384025
Non-binding_donor2_row30050_cand000389,none,22173.15668807515,AB,MP,P,M,MP_AB,M_P,3515.566287501606,3515.566287501606,1850.3824658423669,1927.2081598507934,1927.2081598507934,1943.847414859917,3515.5662875014095
Non-binding_donor2_row30058_cand000351,none,22318.207547698676,AB,MP,P,M,MP_AB,M_P,3574.5947548671465,3574.5947548671465,1560.0640489997788,2052.1313376689186,2052.1313376689186,1914.4379110750929,3574.594754867365
Non-binding_donor2_row30059_cand000335,none,24208.77566249436,AB,MP,P,M,MP_AB,M_P,3456.813422914365,3456.813422914365,1685.1135466300277,2023.0843153832152,2023.0843153832152,1939.5057803547693,3456.81342291454
Non-binding_donor2_row30069_cand000294,none,24550.169008759312,AB,MP,P,M,MP_AB,M_P,2435.760776676838,2435.760776676838,1716.2287645713354,2013.7639798595742,2013.7639798595742,1922.1794469631254,2435.760776676787
Non-binding_donor2_row30141_cand000144,none,23161.513436736303,AB,MP,P,M,MP_AB,M_P,4451.954390639032,4451.954390639032,1908.498191050669,1967.0388063883088,1967.0388063883088,1915.159872337945,4451.954390638901
Non-binding_donor2_row30168_cand000397,none,25170.89294190639,AB,MP,P,M,MP_AB,M_P,5586.905538917519,5586.905538917519,1842.6083194468863,1969.4418715131737,1969.4418715131737,1848.3557119447607,5586.90553891733
Non-binding_donor2_row30260_cand000180,none,22719.46328909564,AB,MP,P,M,MP_AB,M_P,4745.459195127292,4745.459195127292,1831.0899453566715,1957.8442621107113,1957.8442621107113,1867.2408027698702,4745.459195127343
Non-binding_donor2_row30266_cand000536,none,25963.71050794162,AB,MP,P,M,MP_AB,M_P,7570.58466503763,7570.58466503763,2021.7132703697503,1996.989032448742,1996.989032448742,1949.574049575221,7570.584665037677
Non-binding_donor2_row30334_cand000136,none,19677.82920822136,AB,MP,P,M,MP_AB,M_P,1481.0237023974332,1481.0237023974332,1820.8856645668661,2058.884157386874,2058.884157386874,1913.9592176818937,1481.023702397284
Non-binding_donor2_row30310_cand000320,none,27423.1659095956,AB,MP,P,M,MP_AB,M_P,4315.054139034393,4315.054139034393,1895.6037605930846,1889.1101892529823,1889.1101892529823,1948.3136348455814,4315.0541390350045
Non-binding_donor2_row30355_cand000328,none,18960.69158329946,AB,MP,P,M,MP_AB,M_P,4996.921328563956,4996.921328563956,1994.6414683420658,1869.9990589632903,1869.9990589632903,1903.5395477483557,4996.921328563643
Non-binding_donor2_row30413_cand000040,none,29203.027513763416,AB,MP,P,M,MP_AB,M_P,3095.3830995078642,3095.3830995078642,1440.1999090631673,2068.453348857516,2068.453348857516,1877.534754698133,3095.3830995079334
Non-binding_donor2_row30454_cand000514,none,26178.430240649206,AB,MP,P,M,MP_AB,M_P,6437.72322604313,6437.72322604313,2113.943806185007,2014.5069128773475,2014.5069128773475,1897.7238003999546,6437.723226043392
Non-binding_donor2_row30536_cand000442,none,13515.286973964903,AB,MP,P,M,MP_AB,M_P,3777.3717408556313,3777.3717408556313,2115.431160259519,2093.6441233006108,2093.6441233006108,1854.9060179547039,3777.3717408554694
Non-binding_donor2_row30576_cand000147,none,28638.589331410607,AB,MP,P,M,MP_AB,M_P,3017.090925149576,3017.090925149576,2069.430735016672,2145.429174437842,2145.429174437842,1942.201018626945,3017.0909251495177
Non-binding_donor2_row30582_cand000524,none,23329.294277863002,AB,MP,P,M,MP_AB,M_P,5159.309654933677,5159.309654933677,1944.4777502155482,2092.7139371232756,2092.7139371232756,1936.6190678281225,5159.3096549336115
Non-binding_donor2_row30661_cand000382,none,19183.90876388532,AB,MP,P,M,MP_AB,M_P,4915.476126358821,4915.476126358821,1836.9066080333023,2045.3734044966632,2045.3734044966632,1956.5383709547934,4915.476126358706
Non-binding_donor2_row30696_cand000186,none,36871.44285275371,AB,MP,P,M,MP_AB,M_P,6614.827751353663,6614.827751353663,1568.0050333577096,2246.471899249843,2246.471899249843,1898.6735853078328,6614.827751353474
Non-binding_donor2_row30676_cand000555,none,18732.22642987497,AB,MP,P,M,MP_AB,M_P,5399.962859478168,5399.962859478168,1890.8981202191421,2021.1754738144045,2021.1754738144045,1969.2333451854583,5399.962859478175
Non-binding_donor2_row30704_cand000408,none,13319.821560110404,AB,MP,P,M,MP_AB,M_P,2441.9861711633057,2441.9861711633057,2158.3883751194576,1735.2292804351396,1735.2292804351396,1924.410838776272,2441.986171163433
Non-binding_donor2_row30913_cand000185,none,17500.62432469353,AB,MP,P,M,MP_AB,M_P,2676.483597205455,2676.483597205455,1891.380599037563,2201.0210461659735,2201.0210461659735,1889.5048355128029,2676.483597205757
Non-binding_donor2_row30846_cand000464,none,19668.207410995758,AB,MP,P,M,MP_AB,M_P,4879.8551523234655,4879.8551523234655,2029.7365566981857,2057.972045542043,2057.972045542043,1943.4212209706184,4879.855152323355
Non-binding_donor2_row30856_cand000547,none,50136.25147051159,AB,MP,P,M,MP_AB,M_P,16920.075893915367,16920.075893915367,2137.448876624372,2037.2674041302103,2037.2674041302103,1946.0177356632819,16920.07589391555
Non-binding_donor2_row30965_cand000069,none,27310.49067886219,AB,MP,P,M,MP_AB,M_P,1924.100921635505,1924.100921635505,1629.917353895329,1818.1526894300878,1818.1526894300878,1907.9450535471074,1924.1009216353268
Non-binding_donor2_row30984_cand000207,none,20930.263090621804,AB,MP,P,M,MP_AB,M_P,5284.542695550552,5284.542695550552,2133.4072680961513,2108.1104539252697,2108.1104539252697,1868.6861991291637,5284.542695550554
Non-binding_donor2_row31011_cand000019,none,34818.73699025497,AB,MP,P,M,MP_AB,M_P,10648.233702065885,10648.233702065885,1967.4489283152386,2100.2610356025966,2100.2610356025966,1952.3239050174552,10648.233702065787
Non-binding_donor2_row31034_cand000295,none,22449.45466573585,AB,MP,P,M,MP_AB,M_P,3818.7756554777043,3818.7756554777043,1871.6077096425868,1845.8223922998131,1845.8223922998131,1920.6933107405807,3818.775655477737
Non-binding_donor2_row31059_cand000327,none,23609.261516979852,AB,MP,P,M,MP_AB,M_P,4492.71352336113,4492.71352336113,1834.1632917579973,1871.7765216181751,1871.7765216181751,1894.5325783394571,4492.713523361228
Non-binding_donor2_row31073_cand000535,none,28016.112936608544,AB,MP,P,M,MP_AB,M_P,9154.019853761012,9154.019853761012,2025.714317446154,1912.8806621211916,1912.8806621211916,1911.576804467827,9154.019853761074
Non-binding_donor2_row31096_cand000543,none,18733.74322393525,AB,MP,P,M,MP_AB,M_P,4576.501181082498,4576.501181082498,2013.2719660499322,2083.701242794111,2083.701242794111,1902.0543501250972,4576.501181082491
Non-binding_donor2_row31102_cand000272,none,21419.760839986986,AB,MP,P,M,MP_AB,M_P,6897.844759027697,6897.844759027697,1889.9246143474738,1939.3368587381606,1939.3368587381606,1929.424781866307,6897.844759028127
Non-binding_donor2_row31179_cand000403,none,17502.800087107214,AB,MP,P,M,MP_AB,M_P,4369.721702529936,4369.721702529936,1820.545620129445,1847.890676443146,1847.890676443146,1913.3077211787092,4369.721702529518
Non-binding_donor2_row31205_cand000036,none,16726.47105825958,AB,MP,P,M,MP_AB,M_P,3960.325915294454,3960.325915294454,1693.851184585777,2053.317366032674,2053.317366032674,1909.593032211935,3960.3259152944083
Non-binding_donor2_row31320_cand000360,none,13005.321115031005,AB,MP,P,M,MP_AB,M_P,1056.9809985522334,1056.9809985522334,1777.308919878621,2313.759859678047,2313.759859678047,1959.0374574901011,1056.9809985520806
Non-binding_donor2_row31379_cand000195,none,17565.96710453675,AB,MP,P,M,MP_AB,M_P,5782.195369244044,5782.195369244044,1660.312774782057,2195.925529340777,2195.925529340777,1890.8954130195461,5782.195369244093
Non-binding_donor2_row31389_cand000423,none,14423.397752823677,AB,MP,P,M,MP_AB,M_P,4710.597402167856,4710.597402167856,1826.4193434370886,2025.61108977618,2025.61108977618,1869.3425592831977,4710.59740216791
Non-binding_donor2_row31510_cand000339,none,12364.91767707964,AB,MP,P,M,MP_AB,M_P,4575.268175532391,4575.268175532391,1751.1911070630586,2127.497134168609,2127.497134168609,1949.2927412848937,4575.26817553225
Non-binding_donor2_row31740_cand000466,none,15872.986569694387,AB,MP,P,M,MP_AB,M_P,2359.3202996494674,2359.3202996494674,1561.235164927867,2245.548696471087,2245.548696471087,1897.69153120134,2359.320299649371
Non-binding_donor2_row31551_cand000510,none,11546.5156287783,AB,MP,P,M,MP_AB,M_P,3470.0727238798236,3470.0727238798236,1973.3914098383912,2212.3788409172703,2212.3788409172703,1920.4711419623309,3470.0727238794098
Non-binding_donor2_row31846_cand000076,none,11495.33927209537,AB,MP,P,M,MP_AB,M_P,1468.5314650303644,1468.5314650303644,1577.4424785303397,2109.874764701665,2109.874764701665,1896.729482446584,1468.5314650303553
Non-binding_donor2_row31889_cand000395,none,19498.45325361551,AB,MP,P,M,MP_AB,M_P,9518.594032601643,9518.594032601643,1959.1258487204407,2109.6512590247457,2109.6512590247457,1895.988345833017,9518.59403260204
Non-binding_donor2_row31967_cand000338,none,18537.458658010317,AB,MP,P,M,MP_AB,M_P,6920.873823350685,6920.873823350685,1674.7498746159117,1953.7274933301223,1953.7274933301223,1931.812803405037,6920.873823350699
Non-binding_donor2_row32086_cand000469,none,15776.48958906741,AB,MP,P,M,MP_AB,M_P,6512.002912370186,6512.002912370186,1773.500433039335,2279.2427237096754,2279.2427237096754,1914.1737690675866,6512.002912370504
Non-binding_donor2_row32108_cand000049,none,9199.475049907935,AB,MP,P,M,MP_AB,M_P,175.96828971974173,175.96828971974173,1381.9449686367066,1916.1941965936335,1916.1941965936335,1930.4005915725877,175.9682897198727
Non-binding_donor2_row32150_cand000317,none,12528.83688522351,AB,MP,P,M,MP_AB,M_P,526.8757113666652,526.8757113666652,1081.8189028945949,2233.0669806227343,2233.0669806227343,1897.5374690490114,526.8757113667707
Non-binding_donor2_row32390_cand000030,none,12671.874890209598,AB,MP,P,M,MP_AB,M_P,4094.3551509473455,4094.3551509473455,2034.8037749940104,2028.0391401910215,2028.0391401910215,1910.2335292623222,4094.355150947151
