TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor1_row10208_cand000230,rosetta_sidechain,10649.900243048549,AB,MP,P,M,MP_AB,M_P,-1.9506312337507552,-1.9506312337507552,139.68904790031567,9255.110537331975,9255.110537331975,685.6163558536821,-1.950631233265085
Non-binding_donor1_row10464_cand000355,rosetta_sidechain,484.5864218079971,AB,MP,P,M,MP_AB,M_P,0.0016359742072609151,0.0016359742072609151,1.0246866823553233,-0.10415301137052779,-0.10415301137052779,36.5553859487173,0.0016359740023972336
Non-binding_donor1_row10017_cand000127,rosetta_sidechain,19296.471971733867,AB,MP,P,M,MP_AB,M_P,12826.285350550017,12826.285350550017,1502.7026938792826,4415.546190343443,4415.546190343443,371.6548013923686,12826.285350549846
Non-binding_donor1_row10874_cand000526,rosetta_sidechain,38162.10012206484,AB,MP,P,M,MP_AB,M_P,24609.41188427013,24609.41188427013,2117.4789589493935,11445.910270120281,11445.910270120281,1027.526030524577,24609.411884270223
Non-binding_donor1_row11119_cand000340,rosetta_sidechain,929.3451228099577,AB,MP,P,M,MP_AB,M_P,-0.00042553294190383895,-0.00042553294190383895,0.0,0.0,0.0,0.0,-0.0004255326732618414
Non-binding_donor1_row11734_cand000167,rosetta_sidechain,5915.623029935373,AB,MP,P,M,MP_AB,M_P,691.0665682667232,691.0665682667232,673.1655337928237,0.0,0.0,0.0,691.0665682664494
Non-binding_donor1_row10883_cand000306,rosetta_sidechain,34722.31132878931,AB,MP,P,M,MP_AB,M_P,9857.840035002177,9857.840035002177,1236.3271225945741,21259.94727228323,21259.94727228323,1262.1984794057173,9857.840035002188
Non-binding_donor1_row11312_cand000525,rosetta_sidechain,16755.744831333206,AB,MP,P,M,MP_AB,M_P,5808.700735717117,5808.700735717117,704.0797130753583,0.4192138770886089,0.4192138770886089,172.13265532786357,5808.700735716995
Non-binding_donor1_row11952_cand000034,rosetta_sidechain,3292.720933693307,AB,MP,P,M,MP_AB,M_P,775.792616053529,775.792616053529,358.42003948766575,0.0,0.0,0.0,775.7926160535139
Non-binding_donor1_row12276_cand000443,rosetta_sidechain,1563.3428672138652,AB,MP,P,M,MP_AB,M_P,-3.3539104675855924,-3.3539104675855924,201.45800321466598,157.05353357277139,157.05353357277139,138.89676150413715,-3.3539104677163323
Non-binding_donor1_row12085_cand000454,rosetta_sidechain,2513.895654791052,AB,MP,P,M,MP_AB,M_P,353.45982173551147,353.45982173551147,410.8544930271785,164.22423175267755,164.22423175267755,725.685159399834,353.4598217352773
Non-binding_donor1_row12759_cand000522,rosetta_sidechain,23889.85298077717,AB,MP,P,M,MP_AB,M_P,-0.42117371413769433,-0.42117371413769433,109.18974501650855,22813.260720012237,22813.260720012237,1238.69229971265,-0.4211737140722107
Non-binding_donor1_row12265_cand000237,rosetta_sidechain,-127.32755616170927,AB,MP,P,M,MP_AB,M_P,0.31389429099826316,0.31389429099826316,195.4977426041998,-33.264099652851,-33.264099652851,1952.3810975177882,0.31389429079901277
Non-binding_donor1_row12799_cand000557,rosetta_sidechain,268.08065910810785,AB,MP,P,M,MP_AB,M_P,185.49878424452123,185.49878424452123,233.12123902706207,0.0,0.0,0.0,185.4987842446316
Non-binding_donor1_row13931_cand000582,rosetta_sidechain,14460.169580485717,AB,MP,P,M,MP_AB,M_P,0.0029133659045328386,0.0029133659045328386,15.248623636899637,13557.704308394965,13557.704308394965,1135.5767891852724,0.0029133661737432703
Non-binding_donor1_row13620_cand000271,rosetta_sidechain,345.96067358583105,AB,MP,P,M,MP_AB,M_P,-0.11332265801360109,-0.11332265801360109,674.369027517791,-27.160287812343086,-27.160287812343086,1905.2701231504057,-0.11332265809971886
Non-binding_donor1_row14994_cand000349,rosetta_sidechain,1276.6869050835624,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12
Non-binding_donor1_row15200_cand000204,rosetta_sidechain,5634.420743113422,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1948.9602590282984,1948.9602590282984,601.9453801113383,0.0
Non-binding_donor1_row14543_cand000438,rosetta_sidechain,3980.132858781095,AB,MP,P,M,MP_AB,M_P,-0.8224167968705842,-0.8224167968705842,74.36884400736656,3990.740439514046,3990.740439514046,492.79838402597534,-0.8224167971343377
Non-binding_donor1_row12802_cand000431,rosetta_sidechain,-16.532284619300867,AB,MP,P,M,MP_AB,M_P,-3.3100122091607336,-3.3100122091607336,571.4697128641125,-37.19080901884935,-37.19080901884935,1963.6221116402967,-3.310012208874255
Non-binding_donor1_row15212_cand000238,rosetta_sidechain,3187.0188233078798,AB,MP,P,M,MP_AB,M_P,1953.9706584106261,1953.9706584106261,590.7818508506,279.6853657445672,279.6853657445672,305.3884040912905,1953.970658410454
Non-binding_donor1_row15217_cand000352,rosetta_sidechain,5701.40086157793,AB,MP,P,M,MP_AB,M_P,2.4195046956238,2.4195046956238,205.71591621485032,4892.092339214059,4892.092339214059,576.6809634868307,2.419504695476462
Non-binding_donor1_row15333_cand000347,rosetta_sidechain,2978.0861252358877,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.022114005184448615,-0.022114005184448615,21.46744895828455,-3.637978807091713e-12
Non-binding_donor1_row15336_cand000109,rosetta_sidechain,7749.862201444982,AB,MP,P,M,MP_AB,M_P,-0.027122485474137648,-0.027122485474137648,8.73706393635132,124.31318650733147,124.31318650733147,718.7600575078085,-0.027122485443214828
Non-binding_donor1_row17024_cand000576,rosetta_sidechain,1360.6939999787203,AB,MP,P,M,MP_AB,M_P,-0.3359657954731574,-0.3359657954731574,73.78764936645234,0.0,0.0,0.0,-0.33596579571803886
Non-binding_donor1_row1636_cand000082,rosetta_sidechain,468.6716756967282,AB,MP,P,M,MP_AB,M_P,-0.4701510779769933,-0.4701510779769933,160.33046743021643,-32.81462194771757,-32.81462194771757,1909.2611559154132,-0.47015107799222733
Non-binding_donor1_row17437_cand000410,rosetta_sidechain,765.5915826859648,AB,MP,P,M,MP_AB,M_P,84.64241646605058,84.64241646605058,856.9842389313972,-28.968383316491455,-28.968383316491455,1974.0159351868674,84.6424164663465
Non-binding_donor1_row1756_cand000258,rosetta_sidechain,-29.19321812007235,AB,MP,P,M,MP_AB,M_P,135.63272947263448,135.63272947263448,307.0685666275247,0.0,0.0,0.0,135.63272947268646
Non-binding_donor1_row17718_cand000024,rosetta_sidechain,2309.515736134845,AB,MP,P,M,MP_AB,M_P,0.14517630405225646,0.14517630405225646,57.32609946960575,684.4943971492231,684.4943971492231,774.3188908759771,0.14517630434738749
Non-binding_donor1_row17799_cand000169,rosetta_sidechain,4704.97205446538,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,649.7187593787271,649.7187593787271,298.46561379089655,4.547473508864641e-12
Non-binding_donor1_row18213_cand000006,rosetta_sidechain,1098.573451339913,AB,MP,P,M,MP_AB,M_P,-0.47129503078440393,-0.47129503078440393,57.32855844459628,755.338022933338,755.338022933338,243.26873843853502,-0.47129503061341893
Non-binding_donor1_row18266_cand000494,rosetta_sidechain,443.85649685918776,AB,MP,P,M,MP_AB,M_P,-2.176161274908054,-2.176161274908054,235.10014763210552,-0.786637364397194,-0.786637364397194,188.61871740442723,-2.176161274773449
Non-binding_donor1_row18835_cand000241,rosetta_sidechain,2179.9370460847877,AB,MP,P,M,MP_AB,M_P,-0.5422589562581379,-0.5422589562581379,62.99122102505025,0.0,0.0,0.0,-0.542258956288606
Non-binding_donor1_row18848_cand000203,rosetta_sidechain,12035.162195188808,AB,MP,P,M,MP_AB,M_P,3211.390730802428,3211.390730802428,591.8566789031105,7223.601473388203,7223.601473388203,617.4487597628781,3211.3907308023354
Non-binding_donor1_row18868_cand000465,rosetta_sidechain,264.50408136980315,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-12
Non-binding_donor1_row18872_cand000223,rosetta_sidechain,1602.509318447396,AB,MP,P,M,MP_AB,M_P,-4.203310798240636,-4.203310798240636,237.7595096918787,-0.09497923531210972,-0.09497923531210972,99.496946538784,-4.203310798142411
Non-binding_donor1_row1960_cand000578,rosetta_sidechain,333.0232182623374,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326762412674725e-12
Non-binding_donor1_row18840_cand000516,rosetta_sidechain,86971.09034096336,AB,MP,P,M,MP_AB,M_P,75597.14461251063,75597.14461251063,3552.5389664496633,10815.136362926794,10815.136362926794,876.3968303126103,75597.14461251066
Non-binding_donor1_row19668_cand000057,rosetta_sidechain,16403.565594781667,AB,MP,P,M,MP_AB,M_P,606.4660376331049,606.4660376331049,340.0230358056407,15046.784744644712,15046.784744644712,1281.6587066399816,606.4660376332795
Non-binding_donor1_row1965_cand000240,rosetta_sidechain,2918.8016147163967,AB,MP,P,M,MP_AB,M_P,-10.426208179278092,-10.426208179278092,701.8288589017975,2699.7753789329468,2699.7753789329468,403.57708285085505,-10.426208179096193
Non-binding_donor1_row20108_cand000132,rosetta_sidechain,9535.034033760783,AB,MP,P,M,MP_AB,M_P,-0.15601144714491966,-0.15601144714491966,42.64380026839318,8155.757748290583,8155.757748290583,1106.5179026546266,-0.15601144695210678
Non-binding_donor1_row20364_cand000425,rosetta_sidechain,1211.6272869495344,AB,MP,P,M,MP_AB,M_P,0.4608399623684818,0.4608399623684818,167.38201648729407,0.408048630546034,0.408048630546034,67.51986949880381,0.46083996250285963
Non-binding_donor1_row20639_cand000316,rosetta_sidechain,3341.466446144601,AB,MP,P,M,MP_AB,M_P,-205.9321112452235,-205.9321112452235,0.0,3047.275269478087,3047.275269478087,749.8870273327465,-205.93211124461004
Non-binding_donor1_row1968_cand000476,rosetta_sidechain,5324.778510224724,AB,MP,P,M,MP_AB,M_P,359.17588476078254,359.17588476078254,157.2654365531475,4977.025290273878,4977.025290273878,882.8269413147327,359.1758847606761
Non-binding_donor1_row21512_cand000227,rosetta_sidechain,14070.708376855537,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-35.976288586694864
Non-binding_donor1_row21223_cand000088,rosetta_sidechain,1224.6474328743554,AB,MP,P,M,MP_AB,M_P,-0.528871405307882,-0.528871405307882,176.8107427706824,529.8920530532441,529.8920530532441,1334.359582750557,-0.5288714054147476
Non-binding_donor1_row21313_cand000045,rosetta_sidechain,1457.7543288712732,AB,MP,P,M,MP_AB,M_P,-5.065989169948352,-5.065989169948352,315.02870306511494,-31.377382631252573,-31.377382631252573,1966.0704207298993,-5.065989169762588
Non-binding_donor1_row20864_cand000362,rosetta_sidechain,-33.5206449207708,AB,MP,P,M,MP_AB,M_P,-104.24285806374417,-104.24285806374417,709.0512795711549,-33.62967808064478,-33.62967808064478,1938.5900953019654,-104.2428580638919
Non-binding_donor1_row22232_cand000373,rosetta_sidechain,578.331096137553,AB,MP,P,M,MP_AB,M_P,0.03495126118025382,0.03495126118025382,59.9138487309149,-0.6263773069487115,-0.6263773069487115,130.6868102729448,0.03495126147277006
Non-binding_donor1_row218_cand000551,rosetta_sidechain,711.2805667159541,AB,MP,P,M,MP_AB,M_P,-4.123321342695931,-4.123321342695931,588.8781775718454,-36.71500170924,-36.71500170924,1946.3579507551183,-4.1233213425015265
Non-binding_donor1_row21602_cand000496,rosetta_sidechain,731.8596753542568,AB,MP,P,M,MP_AB,M_P,-1.8549106415679262,-1.8549106415679262,534.6906067333651,-33.33970400899693,-33.33970400899693,1965.001441469638,-1.8549106411720686
Non-binding_donor1_row22375_cand000444,rosetta_sidechain,960.0979529598897,AB,MP,P,M,MP_AB,M_P,-6.120301898427556,-6.120301898427556,597.1973166010428,-25.403815091436485,-25.403815091436485,1879.3255323238493,-6.120301898367529
Non-binding_donor1_row23075_cand000322,rosetta_sidechain,632.4836561010384,AB,MP,P,M,MP_AB,M_P,40.39314094959184,40.39314094959184,236.7074329757954,0.0,0.0,0.0,40.393140949518624
Non-binding_donor1_row22391_cand000157,rosetta_sidechain,23869.162172174987,AB,MP,P,M,MP_AB,M_P,2006.0142338376536,2006.0142338376536,1003.698935202691,1.1723955140041653e-12,1.1723955140041653e-12,0.0,2006.0142338376972
Non-binding_donor1_row22782_cand000058,rosetta_sidechain,4124.46930678229,AB,MP,P,M,MP_AB,M_P,0.00102865949520492,0.00102865949520492,0.0,3612.877149621758,3612.877149621758,577.1342061010264,0.001028659382427577
Non-binding_donor1_row23292_cand000228,rosetta_sidechain,8973.055524330528,AB,MP,P,M,MP_AB,M_P,7923.323842280174,7923.323842280174,833.3191722202473,47.72689382608257,47.72689382608257,333.80256599624954,7923.323842280286
Non-binding_donor1_row23535_cand000255,rosetta_sidechain,638.1283964532682,AB,MP,P,M,MP_AB,M_P,-6.276797648752108e-06,-6.276797648752108e-06,0.0,0.0,0.0,0.0,-6.276481485656404e-06
Non-binding_donor1_row23226_cand000066,rosetta_sidechain,27453.204883886658,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,27425.413511313054,27425.413511313054,1518.3682262538605,1.4551915228366852e-11
Non-binding_donor1_row23197_cand000455,rosetta_sidechain,1175.9919599584548,AB,MP,P,M,MP_AB,M_P,-8.86098482087641,-8.86098482087641,1101.8014567533585,-33.88135873767914,-33.88135873767914,1969.7289023377414,-8.860984820665408
Non-binding_donor1_row24087_cand000264,rosetta_sidechain,1736.2044674943677,AB,MP,P,M,MP_AB,M_P,-103.75956427022174,-103.75956427022174,221.3962644955232,0.0,0.0,0.0,-103.75956427021856
Non-binding_donor1_row24157_cand000108,rosetta_sidechain,36242.84279893994,AB,MP,P,M,MP_AB,M_P,3.558023137462442,3.558023137462442,127.01053406375178,27416.72565473811,27416.72565473811,1417.956711672994,3.558023137615237
Non-binding_donor1_row24472_cand000039,rosetta_sidechain,5068.988503655814,AB,MP,P,M,MP_AB,M_P,4280.696345742394,4280.696345742394,795.6539120076393,0.0,0.0,0.0,4280.696345742914
Non-binding_donor1_row24169_cand000315,rosetta_sidechain,4692.911188544345,AB,MP,P,M,MP_AB,M_P,-6.293938319528934,-6.293938319528934,817.4747009337356,63.42854022523102,63.42854022523102,1343.5996273062763,-6.293938319263361
Non-binding_donor1_row24540_cand000407,rosetta_sidechain,1805.7065847906506,AB,MP,P,M,MP_AB,M_P,-0.3153985618810111,-0.3153985618810111,160.03063537876162,-0.28974654062537786,-0.28974654062537786,166.5130674733489,-0.3153985616800128
Non-binding_donor1_row24292_cand000301,rosetta_sidechain,280.84158969767725,AB,MP,P,M,MP_AB,M_P,-10.075553823194753,-10.075553823194753,898.9811270947746,-33.80990117455529,-33.80990117455529,1918.3471383188044,-10.075553823267683
Non-binding_donor1_row2973_cand000156,rosetta_sidechain,1788.1625272078543,AB,MP,P,M,MP_AB,M_P,-0.10192621614555719,-0.10192621614555719,53.63730343191175,179.87121504910505,179.87121504910505,384.27191066733803,-0.10192621628357301
Non-binding_donor1_row3018_cand000404,rosetta_sidechain,12539.355990564727,AB,MP,P,M,MP_AB,M_P,-0.36582803629244154,-0.36582803629244154,87.59109384058745,10177.215559075847,10177.215559075847,1203.6699101376387,-0.3658280365725659
Non-binding_donor1_row3344_cand000370,rosetta_sidechain,62718.045671631655,AB,MP,P,M,MP_AB,M_P,-0.025984742402215488,-0.025984742402215488,2.2409872455229376,-36.93681949904874,-36.93681949904874,1957.4319252326818,-0.025984742329455912
Non-binding_donor1_row4197_cand000189,rosetta_sidechain,10677.995859105524,AB,MP,P,M,MP_AB,M_P,0.008885095285222633,0.008885095285222633,35.10336509528477,8708.468787954796,8708.468787954796,1201.0158616358106,0.008885095745426952
Non-binding_donor1_row4124_cand000214,rosetta_sidechain,10297.62403293578,AB,MP,P,M,MP_AB,M_P,-6.7330689269147115,-6.7330689269147115,849.8670810084824,-32.318178054728804,-32.318178054728804,1973.8299296307187,-6.733068927527711
Non-binding_donor1_row3609_cand000206,rosetta_sidechain,215.81597068778555,AB,MP,P,M,MP_AB,M_P,-3.1387178654627803,-3.1387178654627803,207.1444410580415,-32.19019264260555,-32.19019264260555,1941.1727714729152,-3.1387178652174725
Non-binding_donor1_row4679_cand000427,rosetta_sidechain,1948.4687685232757,AB,MP,P,M,MP_AB,M_P,-0.0004356045685653953,-0.0004356045685653953,0.0,0.0,0.0,0.0,-0.0004356043575626245
Non-binding_donor1_row4576_cand000361,rosetta_sidechain,3677.0716828989002,AB,MP,P,M,MP_AB,M_P,-1.6945467494651894,-1.6945467494651894,387.9694023232163,32.75945460715789,32.75945460715789,741.45085040242,-1.6945467492423631
Non-binding_donor1_row4837_cand000242,rosetta_sidechain,2705.0011249114305,AB,MP,P,M,MP_AB,M_P,-0.5754386625399093,-0.5754386625399093,125.01346627746868,0.9703327838798543,0.9703327838798543,113.50502117144171,-0.5754386628873362
Non-binding_donor1_row4917_cand000031,rosetta_sidechain,2611.249774591295,AB,MP,P,M,MP_AB,M_P,417.00756035113545,417.00756035113545,262.7024676962446,0.0,0.0,0.0,417.00756035169434
Non-binding_donor1_row4724_cand000584,rosetta_sidechain,2097.2487173284057,AB,MP,P,M,MP_AB,M_P,-2.3414790934043594,-2.3414790934043594,389.5574114749451,-29.97080272325769,-29.97080272325769,1911.625068639409,-2.341479093140606
Non-binding_donor1_row5700_cand000134,rosetta_sidechain,55216.97971811175,AB,MP,P,M,MP_AB,M_P,53897.97843470085,53897.97843470085,2419.0646629374974,16.1369432683381,16.1369432683381,192.86795805748375,53897.97843470084
Non-binding_donor1_row5846_cand000007,rosetta_sidechain,1699.8314796530537,AB,MP,P,M,MP_AB,M_P,1434.5472880641582,1434.5472880641582,321.3502856158384,0.0,0.0,0.0,1434.547288064279
Non-binding_donor1_row5521_cand000032,rosetta_sidechain,671.944769613058,AB,MP,P,M,MP_AB,M_P,-3.630177436785857,-3.630177436785857,798.5472335143875,-34.29230711522433,-34.29230711522433,1884.6158579972102,-3.630177435949008
Non-binding_donor1_row6690_cand000483,rosetta_sidechain,26188.22928287434,AB,MP,P,M,MP_AB,M_P,-0.7805010987794958,-0.7805010987794958,106.34495141998455,0.0,0.0,0.0,-0.780501098230161
Non-binding_donor1_row5896_cand000448,rosetta_sidechain,1996.932585023988,AB,MP,P,M,MP_AB,M_P,2014.548734605197,2014.548734605197,539.3125954155155,0.0,0.0,0.0,2014.5487346052864
Non-binding_donor1_row637_cand000244,rosetta_sidechain,3534.60014971388,AB,MP,P,M,MP_AB,M_P,-7.67177012940374,-7.67177012940374,287.50377477851873,1867.471642612032,1867.471642612032,651.1952128134358,-7.671770129572906
Non-binding_donor1_row6015_cand000251,rosetta_sidechain,5416.326719311653,AB,MP,P,M,MP_AB,M_P,5469.910306793489,5469.910306793489,1286.0584722447497,-33.490042552621254,-33.490042552621254,1907.4043195167642,5469.910306793127
Non-binding_donor1_row7000_cand000115,rosetta_sidechain,2641.1685742706536,AB,MP,P,M,MP_AB,M_P,304.70291565100206,304.70291565100206,321.1927328050062,0.0,0.0,0.0,304.7029156509325
Non-binding_donor1_row767_cand000163,rosetta_sidechain,2940.447607521824,AB,MP,P,M,MP_AB,M_P,-0.420768987262818,-0.420768987262818,103.25119630193728,818.9476318602998,818.9476318602998,866.9554600884187,-0.4207689876279801
Non-binding_donor1_row6919_cand000380,rosetta_sidechain,2181.3939617631477,AB,MP,P,M,MP_AB,M_P,45.829952324945225,45.829952324945225,122.12371299941334,-34.90964410778221,-34.90964410778221,1998.680214530313,45.82995232462417
Non-binding_donor1_row9606_cand000071,rosetta_sidechain,4240.122942134879,AB,MP,P,M,MP_AB,M_P,160.46378875182336,160.46378875182336,379.55887785438483,-0.6832605366418534,-0.6832605366418534,117.65030225723058,160.46378875205892
Non-binding_donor1_row9543_cand000409,rosetta_sidechain,21302.548519659562,AB,MP,P,M,MP_AB,M_P,-1.6029734582007222,-1.6029734582007222,128.11598682687048,14615.213700003838,14615.213700003838,1117.9119317319116,-1.6029734581752564
Non-binding_donor1_row9768_cand000047,rosetta_sidechain,1866.6501903221451,AB,MP,P,M,MP_AB,M_P,-0.4128804239485362,-0.4128804239485362,41.25891641352074,0.0,0.0,0.0,-0.41288042399969527
Non-binding_donor1_row9721_cand000429,rosetta_sidechain,977.5106710512986,AB,MP,P,M,MP_AB,M_P,-3.866984829618673,-3.866984829618673,421.0715496271076,-35.4413417233325,-35.4413417233325,1953.8571651298043,-3.866984829406988
Non-binding_donor1_row9979_cand000358,rosetta_sidechain,5050.953261501499,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.015082680983127261,-0.015082680983127261,52.230552540766524,1.000444171950221e-11
Non-binding_donor1_row9876_cand000277,rosetta_sidechain,12939.289081453404,AB,MP,P,M,MP_AB,M_P,-0.0008299616565636825,-0.0008299616565636825,0.0,11846.441182106477,11846.441182106477,862.798264221603,-0.0008299614728457527
Non-binding_donor2_row24898_cand000379,rosetta_sidechain,1626.3782374316756,AB,MP,P,M,MP_AB,M_P,-0.09047303221291259,-0.09047303221291259,71.70769007622798,0.0,0.0,0.0,-0.09047303232296144
Non-binding_donor2_row24864_cand000278,rosetta_sidechain,733.510386716682,AB,MP,P,M,MP_AB,M_P,2.5412261389619744,2.5412261389619744,202.11261803944734,-1.9041929572705385,-1.9041929572705385,176.1839213446117,2.541226138951629
Non-binding_donor2_row24756_cand000072,rosetta_sidechain,339.9217294204894,AB,MP,P,M,MP_AB,M_P,-0.14443373930976122,-0.14443373930976122,72.1702954122332,-3.2723092305587897,-3.2723092305587897,1324.0689430693635,-0.14443373975910845
Non-binding_donor2_row24961_cand000577,rosetta_sidechain,502.20072715986356,AB,MP,P,M,MP_AB,M_P,-1.9701928977156058e-10,-1.9701928977156058e-10,0.0,22.449721261120487,22.449721261120487,170.7383079099358,-6.59383658785373e-12
Non-binding_donor2_row24971_cand000232,rosetta_sidechain,206.09645639556592,AB,MP,P,M,MP_AB,M_P,-3.667752295655191e-05,-3.667752295655191e-05,0.0,0.0,0.0,0.0,-3.667736947932099e-05
Non-binding_donor2_row25191_cand000372,rosetta_sidechain,11865.666829482838,AB,MP,P,M,MP_AB,M_P,7951.682108802716,7951.682108802716,1585.2962584818229,-27.07141856385855,-27.07141856385855,1904.2759758514517,7951.682108802832
Non-binding_donor2_row25238_cand000028,rosetta_sidechain,383.27617917633756,AB,MP,P,M,MP_AB,M_P,0.032713981495760436,0.032713981495760436,481.96926760693793,-33.94320005780126,-33.94320005780126,1939.4932837973247,0.03271398162183914
Non-binding_donor2_row25310_cand000100,rosetta_sidechain,850.6160667366441,AB,MP,P,M,MP_AB,M_P,110.22067765785391,110.22067765785391,216.87209957869246,0.11235713744428111,0.11235713744428111,275.0541938406841,110.22067765801432
Non-binding_donor2_row24979_cand000456,rosetta_sidechain,320.04646298694684,AB,MP,P,M,MP_AB,M_P,1.046225941424268,1.046225941424268,81.3656440250638,332.58541097759894,332.58541097759894,206.97692047792572,1.0462259416923416
Non-binding_donor2_row25371_cand000394,rosetta_sidechain,203.24422801579632,AB,MP,P,M,MP_AB,M_P,-4.782358344197718,-4.782358344197718,358.92692964455813,37.21860619786223,37.21860619786223,151.08789408633643,-4.782358344007861
Non-binding_donor2_row25245_cand000107,rosetta_sidechain,1618.8374577693671,AB,MP,P,M,MP_AB,M_P,-9.00584408563168,-9.00584408563168,846.3765698878531,1654.1083233509667,1654.1083233509667,940.446038902144,-9.005844085848366
Non-binding_donor2_row25611_cand000460,rosetta_sidechain,339.08932182777824,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-7.958078640513122e-13
Non-binding_donor2_row25512_cand000208,rosetta_sidechain,906.406183824384,AB,MP,P,M,MP_AB,M_P,-4.932040667784918,-4.932040667784918,545.363101183838,-29.162523943355268,-29.162523943355268,1906.0053334015352,-4.932040667759793
Non-binding_donor2_row25432_cand000388,rosetta_sidechain,4542.399538934438,AB,MP,P,M,MP_AB,M_P,2578.215515855049,2578.215515855049,1236.548810437653,1971.841766040304,1971.841766040304,596.238231027506,2578.2155158549213
Non-binding_donor2_row25564_cand000265,rosetta_sidechain,654.5690483898527,AB,MP,P,M,MP_AB,M_P,289.3353759767135,289.3353759767135,375.9676030582733,-30.629146126556975,-30.629146126556975,1945.1623304043312,289.33537597657204
Non-binding_donor2_row25632_cand000381,rosetta_sidechain,3974.7479203466837,AB,MP,P,M,MP_AB,M_P,3486.6258845452903,3486.6258845452903,714.7632612777606,0.0,0.0,0.0,3486.6258845448397
Non-binding_donor2_row25732_cand000159,rosetta_sidechain,1602.128960369474,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,657.9743303698422,657.9743303698422,810.0002857484658,-1.673380688771431e-05
Non-binding_donor2_row25748_cand000426,rosetta_sidechain,59.67552965177239,AB,MP,P,M,MP_AB,M_P,-0.0550870349023711,-0.0550870349023711,19.910049003126105,0.0,0.0,0.0,-0.05508703509715929
Non-binding_donor2_row25941_cand000433,rosetta_sidechain,13982.713546823717,AB,MP,P,M,MP_AB,M_P,74.24609973291444,74.24609973291444,324.8584827395548,13452.524332130664,13452.524332130664,1524.7665257214826,74.24609973263432
Non-binding_donor2_row25638_cand000553,rosetta_sidechain,13125.057363819542,AB,MP,P,M,MP_AB,M_P,2766.910204598773,2766.910204598773,1118.4748198082268,-29.25948804850384,-29.25948804850384,1843.8502492004925,2766.9102045985765
Non-binding_donor2_row26000_cand000124,rosetta_sidechain,687.4008363465429,AB,MP,P,M,MP_AB,M_P,0.18121254247535035,0.18121254247535035,40.561017423289925,-0.4658851677226785,-0.4658851677226785,278.04998556707176,0.18121254251957453
Non-binding_donor2_row26103_cand000366,rosetta_sidechain,5229.1528082845,AB,MP,P,M,MP_AB,M_P,-4.341226125648063,-4.341226125648063,406.2615155957059,3846.420537818911,3846.420537818911,493.81130331066277,-4.34122612577994
Non-binding_donor2_row26224_cand000270,rosetta_sidechain,20941.7750147445,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,20910.27951587461,20910.27951587461,1338.3362417595465,0.005557229440455558
Non-binding_donor2_row26249_cand000554,rosetta_sidechain,56351.145352611595,AB,MP,P,M,MP_AB,M_P,321.2790763249868,321.2790763249868,556.7448043580946,21389.07665697088,21389.07665697088,1271.9051319191935,321.2790486247832
Non-binding_donor2_row26146_cand000064,rosetta_sidechain,89.8709187692729,AB,MP,P,M,MP_AB,M_P,-8.277077401401186,-8.277077401401186,718.117760829037,-33.863224012021476,-33.863224012021476,1922.1358292458638,-8.277077401175845
Non-binding_donor2_row26179_cand000528,rosetta_sidechain,-57.933209238277236,AB,MP,P,M,MP_AB,M_P,-10.069059385396145,-10.069059385396145,539.762525782642,-37.62585094876229,-37.62585094876229,1960.2924345494926,-10.069059385262818
Non-binding_donor2_row26257_cand000194,rosetta_sidechain,12157.272428241926,AB,MP,P,M,MP_AB,M_P,11296.617807021616,11296.617807021616,996.7368400875422,0.0,0.0,0.0,11296.617807021326
Non-binding_donor2_row26269_cand000365,rosetta_sidechain,6446.5520966093945,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4351.702559823445,4351.702559823445,855.4400879645159,-0.00011895894476765534
Non-binding_donor2_row26410_cand000424,rosetta_sidechain,777.9243664471524,AB,MP,P,M,MP_AB,M_P,6.143167020905935,6.143167020905935,174.17271251287798,8.090316680570503,8.090316680570503,100.61367025036118,6.143167021242107
Non-binding_donor2_row26428_cand000342,rosetta_sidechain,5711.315777421861,AB,MP,P,M,MP_AB,M_P,-0.6786870440009807,-0.6786870440009807,166.72705259666225,5126.324956523915,5126.324956523915,850.5181819037032,-0.6786870440373605
