TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor3_row40656_cand000346,rosetta_sidechain,1710.0106307217227,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.4128199334998044
Non-binding_donor3_row40843_cand000100,rosetta_sidechain,4994.264179751961,AB,MP,P,M,MP_AB,M_P,-1.0131439907727326,-1.0131439907727326,103.0092160974219,2070.389906055559,2070.389906055559,773.3067705642361,-1.0131439903552746
Non-binding_donor3_row40367_cand000576,rosetta_sidechain,16146.068220099321,AB,MP,P,M,MP_AB,M_P,14691.515887704123,14691.515887704123,1686.4442166798237,-29.58090298734828,-29.58090298734828,1884.2806461825633,14691.515887704305
Non-binding_donor3_row41000_cand000275,rosetta_sidechain,3815.5800812831717,AB,MP,P,M,MP_AB,M_P,-1.7295176743846241,-1.7295176743846241,87.55931333416326,2719.983828919175,2719.983828919175,920.8651745099819,-1.7295176748830272
Non-binding_donor3_row41291_cand000017,rosetta_sidechain,4368.993352990917,AB,MP,P,M,MP_AB,M_P,734.7400950107344,734.7400950107344,960.6035290510897,-21.221040591997962,-21.221040591997962,1582.8872542069744,734.7400950109277
Non-binding_donor3_row40987_cand000066,rosetta_sidechain,5663.601184653573,AB,MP,P,M,MP_AB,M_P,4701.094765851095,4701.094765851095,1187.7840939404025,-31.074604970252835,-31.074604970252835,1916.6239165706688,4701.094765851158
Non-binding_donor3_row41800_cand000057,rosetta_sidechain,2491.5549112847575,AB,MP,P,M,MP_AB,M_P,55.336898725705396,55.336898725705396,381.4572453322129,9.448151336265141,9.448151336265141,282.1477859401875,55.3368987255526
Non-binding_donor3_row43116_cand000139,rosetta_sidechain,22152.07961309451,AB,MP,P,M,MP_AB,M_P,900.3765328392983,900.3765328392983,667.3727006782465,264.758734439881,264.758734439881,395.6799644347902,900.3765328397312
Non-binding_donor3_row43826_cand000124,rosetta_sidechain,11026.592078279456,AB,MP,P,M,MP_AB,M_P,-0.48114179448566574,-0.48114179448566574,125.41841369200695,2232.938034417103,2232.938034417103,724.9736701124943,-0.4811417943074048
Non-binding_donor3_row43980_cand000511,rosetta_sidechain,8453.32421330894,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,6135.651044871474,6135.651044871474,613.612712235448,1.8189894035458565e-12
Non-binding_donor3_row43255_cand000431,rosetta_sidechain,1664.8141896099573,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,304.35676446450907,304.35676446450907,1190.252602307215,-0.1955615468987162
Non-binding_donor3_row43722_cand000021,rosetta_sidechain,83259.74138759713,AB,MP,P,M,MP_AB,M_P,2496.7380603724887,2496.7380603724887,602.402951142079,16821.29187843713,16821.29187843713,1125.310359160059,2496.738060372343
Non-binding_donor3_row43984_cand000149,rosetta_sidechain,6302.602233020554,AB,MP,P,M,MP_AB,M_P,0.8083546370917247,0.8083546370917247,87.97861123366242,0.0,0.0,0.0,0.8083546373709396
Non-binding_donor3_row44168_cand000553,rosetta_sidechain,27499.66255414203,AB,MP,P,M,MP_AB,M_P,11079.938558746493,11079.938558746493,1052.605426734336,14098.855735571953,14098.855735571953,835.547864590817,11079.93855874661
Non-binding_donor3_row44266_cand000491,rosetta_sidechain,12850.689728963234,AB,MP,P,M,MP_AB,M_P,276.4074886796552,276.4074886796552,465.40588356600153,9068.49959293754,9068.49959293754,533.336432916309,276.4074886795497
Non-binding_donor3_row44204_cand000079,rosetta_sidechain,167268.58238458855,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.029524910729378462,-0.029524910729378462,7.843455359330221,-0.02655011971364729
Non-binding_donor3_row44215_cand000368,rosetta_sidechain,2684.2924061461513,AB,MP,P,M,MP_AB,M_P,-1.4762662486227782,-1.4762662486227782,434.0427823287973,-28.354611100033026,-28.354611100033026,1867.8134957180728,-1.476266248360389
Non-binding_donor3_row44424_cand000571,rosetta_sidechain,5436.530071029718,AB,MP,P,M,MP_AB,M_P,2222.2972487867255,2222.2972487867255,890.1995301129313,-0.02174634399648312,-0.02174634399648312,57.53572514829855,2222.297248786952
Non-binding_donor3_row44519_cand000001,rosetta_sidechain,12397.655526399401,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,3322.6593660697617,3322.6593660697617,432.1129135972253,-2.000888343900442e-11
Non-binding_donor3_row44504_cand000551,rosetta_sidechain,1639.7162918080946,AB,MP,P,M,MP_AB,M_P,-2.446533969666916,-2.446533969666916,414.95425592607546,-17.54750228255989,-17.54750228255989,1673.485333152219,-2.4465339696209867
Non-binding_donor3_row44827_cand000129,rosetta_sidechain,1798.0677604438604,AB,MP,P,M,MP_AB,M_P,12.603145453745583,12.603145453745583,91.26847930348279,0.0,0.0,0.0,12.603145453491607
Non-binding_donor3_row44932_cand000585,rosetta_sidechain,45641.55602750017,AB,MP,P,M,MP_AB,M_P,20426.127645788234,20426.127645788234,1881.5565207720124,-0.1972462389028351,-0.1972462389028351,170.47764104689566,20426.127645787994
Non-binding_donor3_row44953_cand000235,rosetta_sidechain,14328.368740217515,AB,MP,P,M,MP_AB,M_P,10997.99502073371,10997.99502073371,1516.6130145597908,5.866904704300509,5.866904704300509,150.54280061137243,10997.995020733742
Non-binding_donor3_row45201_cand000137,rosetta_sidechain,1976.6532478305912,AB,MP,P,M,MP_AB,M_P,-0.3333998624946162,-0.3333998624946162,68.48146058944478,0.0,0.0,0.0,-0.3333998627413166
Non-binding_donor3_row45126_cand000030,rosetta_sidechain,498.6266875601392,AB,MP,P,M,MP_AB,M_P,-15.831306959859432,-15.831306959859432,1065.9588865422122,-30.63090770562576,-30.63090770562576,1876.7181035055962,-15.831306959783774
Non-binding_donor3_row45506_cand000323,rosetta_sidechain,8823.201393553438,AB,MP,P,M,MP_AB,M_P,854.7384166432212,854.7384166432212,514.1777675487137,7472.826600490619,7472.826600490619,769.281692243287,854.738416643514
Non-binding_donor3_row45539_cand000513,rosetta_sidechain,1266.776734899492,AB,MP,P,M,MP_AB,M_P,679.3649565740528,679.3649565740528,424.0056652962393,0.0,0.0,0.0,679.3649565742602
Non-binding_donor3_row45331_cand000415,rosetta_sidechain,907.1252603109515,AB,MP,P,M,MP_AB,M_P,-4.497152322459215,-4.497152322459215,334.80068488887986,-29.93811556895389,-29.93811556895389,1906.3784227394603,-4.4971523223620125
Non-binding_donor3_row45574_cand000326,rosetta_sidechain,1805.3965817694798,AB,MP,P,M,MP_AB,M_P,1072.1495354848778,1072.1495354848778,213.14434779209395,-0.29367721699520644,-0.29367721699520644,68.51404782583427,1072.149535484524
Non-binding_donor3_row45827_cand000172,rosetta_sidechain,1771.068707642023,AB,MP,P,M,MP_AB,M_P,119.96987824490952,119.96987824490952,179.68339182206813,0.0,0.0,0.0,119.96987824514667
Non-binding_donor3_row45733_cand000334,rosetta_sidechain,509.0267653998801,AB,MP,P,M,MP_AB,M_P,0.006578606947641674,0.006578606947641674,130.4089693700651,-29.820949032088606,-29.820949032088606,1834.3561079767392,0.006578606931554987
Non-binding_donor3_row45623_cand000459,rosetta_sidechain,1580.921135205927,AB,MP,P,M,MP_AB,M_P,1208.129487013741,1208.129487013741,1255.3775154923944,-31.391118258479025,-31.391118258479025,1876.7404825051165,1208.1294870138374
Non-binding_donor3_row45896_cand000190,rosetta_sidechain,15044.76037554083,AB,MP,P,M,MP_AB,M_P,6585.44284235234,6585.44284235234,639.1411312411218,5103.489953686035,5103.489953686035,926.03849331029,6585.442842352337
Non-binding_donor3_row46657_cand000091,rosetta_sidechain,12136.307891961944,AB,MP,P,M,MP_AB,M_P,50.67754123294617,50.67754123294617,96.46633355456439,10269.703355609014,10269.703355609014,920.4489794180415,50.67754123265513
Non-binding_donor3_row46938_cand000369,rosetta_sidechain,19183.80115220373,AB,MP,P,M,MP_AB,M_P,0.024474709884088952,0.024474709884088952,16.82736315104583,15793.763224850709,15793.763224850709,1312.4792431903827,0.02447471010236768
Non-binding_donor3_row46675_cand000157,rosetta_sidechain,7661.557428828431,AB,MP,P,M,MP_AB,M_P,0.6213489770625529,0.6213489770625529,122.82745302487412,5840.31332493379,5840.31332493379,593.8612942687811,0.6213489770570959
Non-binding_donor3_row47306_cand000435,rosetta_sidechain,8552.159772610643,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,7212.326488637358,7212.326488637358,1296.4505427050494,0.0
Non-binding_donor3_row47290_cand000056,rosetta_sidechain,872.4565058319713,AB,MP,P,M,MP_AB,M_P,-11.19847889974369,-11.19847889974369,1002.3503231681839,-28.730046238589296,-28.730046238589296,1911.710434632378,-11.19847889983987
Non-binding_donor3_row47314_cand000292,rosetta_sidechain,184.488131334156,AB,MP,P,M,MP_AB,M_P,14.920029586195085,14.920029586195085,231.17757831589003,0.0,0.0,0.0,14.920029585756367
Non-binding_donor3_row47434_cand000524,rosetta_sidechain,1206.3889329281465,AB,MP,P,M,MP_AB,M_P,-0.38671757240967963,-0.38671757240967963,37.000980142279815,174.973896074266,174.973896074266,130.74487155939448,-0.38671757226779846
Non-binding_donor3_row47479_cand000394,rosetta_sidechain,2302.916735186569,AB,MP,P,M,MP_AB,M_P,-0.7893679332605643,-0.7893679332605643,126.36352887450919,37.55471064729181,37.55471064729181,1361.2573948443642,-0.789367933392441
Non-binding_donor3_row48616_cand000352,rosetta_sidechain,4693.005615622549,AB,MP,P,M,MP_AB,M_P,-8.569192868890241e-05,-8.569192868890241e-05,0.0,0.0,0.0,0.0,-8.569213969167322e-05
Non-binding_donor3_row47733_cand000240,rosetta_sidechain,2375.083570153983,AB,MP,P,M,MP_AB,M_P,5.387785066815468,5.387785066815468,93.06022655656128,0.0,0.0,0.0,5.387785066338893
Non-binding_donor3_row49136_cand000402,rosetta_sidechain,12400.916406830462,AB,MP,P,M,MP_AB,M_P,-0.018622491686983267,-0.018622491686983267,4.1945536698274,9980.783531028794,9980.783531028794,1092.976304110404,-0.01862249182522646
Non-binding_donor3_row49359_cand000443,rosetta_sidechain,3652.096979760718,AB,MP,P,M,MP_AB,M_P,-1.4695116509888067,-1.4695116509888067,196.42300757534267,2230.390843531989,2230.390843531989,527.2756801260223,-1.469511650442655
Non-binding_donor3_row49388_cand000255,rosetta_sidechain,1592.6844053714676,AB,MP,P,M,MP_AB,M_P,-4.548029472719691,-4.548029472719691,371.0622504757881,-30.19633679630033,-30.19633679630033,1867.5237167631092,-4.548029472708322
Non-binding_donor3_row49548_cand000533,rosetta_sidechain,560.1107455465644,AB,MP,P,M,MP_AB,M_P,-0.0903357352860894,-0.0903357352860894,32.234206702403,0.0,0.0,0.0,-0.0903357355451817
Non-binding_donor3_row49519_cand000433,rosetta_sidechain,8469.658259068368,AB,MP,P,M,MP_AB,M_P,-8.220155824839821,-8.220155824839821,627.8931590726623,-29.936144138071768,-29.936144138071768,1882.206302974021,-8.220155824958056
Non-binding_donor3_row49018_cand000467,rosetta_sidechain,131619.42876659043,AB,MP,P,M,MP_AB,M_P,129526.40581454855,129526.40581454855,4861.848466764875,1713.0043782563987,1713.0043782563987,262.91283804875167,129526.4058145488
Non-binding_donor3_row49711_cand000422,rosetta_sidechain,3061.8906108668853,AB,MP,P,M,MP_AB,M_P,3.9506955730257687,3.9506955730257687,144.91375695082135,-1.272485749410862,-1.272485749410862,133.86368184848155,3.9506955728747926
Non-binding_donor3_row50829_cand000544,rosetta_sidechain,13783.375234994508,AB,MP,P,M,MP_AB,M_P,2.847296044950781,2.847296044950781,179.22834957948825,5711.593008914206,5711.593008914206,799.2239325719709,2.847296045261828
Non-binding_donor3_row50911_cand000454,rosetta_sidechain,37757.266629591075,AB,MP,P,M,MP_AB,M_P,35787.00927616626,35787.00927616626,2688.931078894647,430.1791629395782,430.1791629395782,305.20654854025145,35787.00927616613
Non-binding_donor3_row50334_cand000048,rosetta_sidechain,838.0022668254427,AB,MP,P,M,MP_AB,M_P,-12.747379150565394,-12.747379150565394,880.238059528664,-28.68181602690322,-28.68181602690322,1853.8061735162476,-12.747379150406687
Non-binding_donor3_row50967_cand000072,rosetta_sidechain,1003.263355466635,AB,MP,P,M,MP_AB,M_P,-4.225667761497675,-4.225667761497675,1032.8220033076966,-27.795903340472023,-27.795903340472023,1891.2531977591864,-4.225667761273144
Non-binding_donor3_row51019_cand000498,rosetta_sidechain,1763.1468731090504,AB,MP,P,M,MP_AB,M_P,-0.1690359809747406,-0.1690359809747406,46.84753049157666,262.7537775851754,262.7537775851754,1072.2812447948254,-0.1690359809297206
Non-binding_donor3_row51432_cand000043,rosetta_sidechain,1001.1785663220518,AB,MP,P,M,MP_AB,M_P,1.8154301860442956,1.8154301860442956,171.60925823475662,0.2876991700311464,0.2876991700311464,145.1578780925526,1.8154301861037538
Non-binding_donor3_row51293_cand000392,rosetta_sidechain,13298.447251075602,AB,MP,P,M,MP_AB,M_P,-5.093170329928398e-11,-5.093170329928398e-11,0.0,10739.416908294377,10739.416908294377,1295.5731618115626,-5.4569682106375694e-12
Non-binding_donor3_row51152_cand000263,rosetta_sidechain,1264.2510935849175,AB,MP,P,M,MP_AB,M_P,-1.819983858880505,-1.819983858880505,613.0325415210283,-32.67923878234717,-32.67923878234717,1832.8435435908102,-1.8199838588368493
Non-binding_donor3_row51437_cand000098,rosetta_sidechain,597.6107341352424,AB,MP,P,M,MP_AB,M_P,0.8740895644053808,0.8740895644053808,477.14773737066184,-28.31643626593268,-28.31643626593268,1819.759260095705,0.87408956459808
Non-binding_donor3_row51658_cand000537,rosetta_sidechain,1817.7953317851604,AB,MP,P,M,MP_AB,M_P,-1.3769058876175677,-1.3769058876175677,80.11962632249882,0.0,0.0,0.0,-1.376905887930434
Non-binding_donor3_row51734_cand000306,rosetta_sidechain,959.6987953232971,AB,MP,P,M,MP_AB,M_P,-0.361567573168486,-0.361567573168486,213.47706960367523,-27.027005752010382,-27.027005752010382,1901.5635868104935,-0.36156757270225626
Non-binding_donor3_row51742_cand000540,rosetta_sidechain,3070.2713736869664,AB,MP,P,M,MP_AB,M_P,1341.5476981248423,1341.5476981248423,393.63353098024186,304.1040832019346,304.1040832019346,914.2491820640129,1341.547698124684
Non-binding_donor3_row51630_cand000421,rosetta_sidechain,545.158281544625,AB,MP,P,M,MP_AB,M_P,-3.095377516282497,-3.095377516282497,365.2918972019767,-28.813238398939234,-28.813238398939234,1864.247811327305,-3.0953775161210615
Non-binding_donor3_row52135_cand000105,rosetta_sidechain,4018.7848994669307,AB,MP,P,M,MP_AB,M_P,1784.9946877022576,1784.9946877022576,343.3201334170738,0.0,0.0,0.0,1784.9946877026837
Non-binding_donor3_row51765_cand000229,rosetta_sidechain,772.371084928288,AB,MP,P,M,MP_AB,M_P,-2.4779374400231973,-2.4779374400231973,449.5404838425037,-32.57423990334655,-32.57423990334655,1870.9655603471742,-2.4779374403773318
Non-binding_donor3_row51761_cand000051,rosetta_sidechain,2325.1590016983687,AB,MP,P,M,MP_AB,M_P,1449.8444534740618,1449.8444534740618,975.6264234380645,-29.59645942175564,-29.59645942175564,1796.9041580268013,1449.8444534740936
Non-binding_donor3_row52206_cand000496,rosetta_sidechain,1965.658297874662,AB,MP,P,M,MP_AB,M_P,-1.3539012531448407,-1.3539012531448407,172.19945877461103,0.0,0.0,0.0,-1.3539012528424337
Non-binding_donor3_row52565_cand000561,rosetta_sidechain,5632.523990431913,AB,MP,P,M,MP_AB,M_P,2511.8953752938646,2511.8953752938646,565.6025985365708,1627.2716433954809,1627.2716433954809,272.43128976973026,2511.8953752936245
Non-binding_donor3_row52240_cand000439,rosetta_sidechain,473.83184069806055,AB,MP,P,M,MP_AB,M_P,-0.10052210791286598,-0.10052210791286598,207.5115031922831,-27.029360226288304,-27.029360226288304,1796.884214731215,-0.10052210795265637
Non-binding_donor3_row52257_cand000023,rosetta_sidechain,519.4516990797218,AB,MP,P,M,MP_AB,M_P,-148.02795279862687,-148.02795279862687,1054.4372157189648,-30.00363912472926,-30.00363912472926,1827.6384054989835,-148.02795279866143
Non-binding_donor3_row51746_cand000442,rosetta_sidechain,204648.77850067156,AB,MP,P,M,MP_AB,M_P,199098.11201488043,199098.11201488043,6419.7787693053915,4728.0872181197565,4728.0872181197565,555.5141377959285,199098.1120148808
Non-binding_donor3_row52653_cand000303,rosetta_sidechain,3261.7515162697982,AB,MP,P,M,MP_AB,M_P,-0.5324526350991619,-0.5324526350991619,59.054797673083286,-0.008180748347342615,-0.008180748347342615,0.0,-0.5324526350732413
Non-binding_donor3_row53117_cand000407,rosetta_sidechain,23832.757318937678,AB,MP,P,M,MP_AB,M_P,467.118550280029,467.118550280029,754.610640719476,-0.48518644866862815,-0.48518644866862815,65.29807311803393,467.1185502801891
Non-binding_donor3_row53083_cand000565,rosetta_sidechain,931.2412118017193,AB,MP,P,M,MP_AB,M_P,1.9371421077642026,1.9371421077642026,127.01134079371722,-7.953630610937694,-7.953630610937694,1076.915722277401,1.9371421081638118
Non-binding_donor4_row53169_cand000480,rosetta_sidechain,12724.519368502017,AB,MP,P,M,MP_AB,M_P,3.2378011383116245e-10,3.2378011383116245e-10,0.0,3127.4613126876407,3127.4613126876407,890.6772228506925,0.0
Non-binding_donor3_row53132_cand000177,rosetta_sidechain,4175.211605570935,AB,MP,P,M,MP_AB,M_P,1.0820267542667352,1.0820267542667352,62.2344152333099,-30.591821385820822,-30.591821385820822,1915.2252252221583,1.082026753797436
Non-binding_donor4_row53373_cand000342,rosetta_sidechain,305.7749830764281,AB,MP,P,M,MP_AB,M_P,0.008046943833107889,0.008046943833107889,8.042477193189868,-30.7931541643822,-30.7931541643822,1835.2492899177214,0.00804694340132528
Non-binding_donor4_row53378_cand000295,rosetta_sidechain,631.3169811515761,AB,MP,P,M,MP_AB,M_P,-2.237324068750013,-2.237324068750013,329.6460062049831,-24.52340534218888,-24.52340534218888,1915.7905024602942,-2.2373240686226836
Non-binding_donor4_row53557_cand000067,rosetta_sidechain,1120.4895469298535,AB,MP,P,M,MP_AB,M_P,1.582949105460557,1.582949105460557,856.3867855788734,-31.240155746555104,-31.240155746555104,1853.9893012183861,1.5829491055753806
Non-binding_donor4_row53913_cand000451,rosetta_sidechain,1801.6341755257843,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.011824027639704582
Non-binding_donor4_row53634_cand000257,rosetta_sidechain,1876.8127816600706,AB,MP,P,M,MP_AB,M_P,-24.828114948631082,-24.828114948631082,275.51697758812395,-30.221434922620347,-30.221434922620347,1884.2115932003355,-24.828114948680422
Non-binding_donor4_row53662_cand000062,rosetta_sidechain,11450.120642701888,AB,MP,P,M,MP_AB,M_P,8053.96572553146,8053.96572553146,951.7546166592515,432.386987895516,432.386987895516,403.716918630525,8053.965725531582
Non-binding_donor4_row54502_cand000308,rosetta_sidechain,2013.149047126561,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-12
Non-binding_donor4_row54413_cand000156,rosetta_sidechain,2720.0025303870602,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1143.5235154516622,1143.5235154516622,466.470084502622,0.1546814333319162
Non-binding_donor4_row54594_cand000256,rosetta_sidechain,5640.127538321114,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,3842.8915020160566,3842.8915020160566,590.3116436360749,0.04785343547428056
Non-binding_donor4_row54784_cand000378,rosetta_sidechain,38178.491552784595,AB,MP,P,M,MP_AB,M_P,12225.009049457141,12225.009049457141,1198.776736074824,5603.757981016544,5603.757981016544,1002.096048088716,12225.00904945713
Non-binding_donor4_row55127_cand000096,rosetta_sidechain,3775.0115954614407,AB,MP,P,M,MP_AB,M_P,-9.98516260279439,-9.98516260279439,972.4352867047749,-12.438782321494728,-12.438782321494728,1647.8358348385705,-9.985162602733453
Non-binding_donor4_row55141_cand000313,rosetta_sidechain,2549.1442587194138,AB,MP,P,M,MP_AB,M_P,-1.069099863086194,-1.069099863086194,528.3276870289357,-30.361758359406963,-30.361758359406963,1904.429021834304,-1.0690998632740047
Non-binding_donor4_row55339_cand000328,rosetta_sidechain,1477.1389566675318,AB,MP,P,M,MP_AB,M_P,-9.46048393556407,-9.46048393556407,848.9374876207949,-30.759372852066235,-30.759372852066235,1878.231257424962,-9.460483935835555
Non-binding_donor4_row55692_cand000503,rosetta_sidechain,3882.8531945013156,AB,MP,P,M,MP_AB,M_P,5.487626131545312,5.487626131545312,615.9328676158411,-9.016294189006885,-9.016294189006885,1323.4899591788355,5.487626131415254
Non-binding_donor4_row55846_cand000266,rosetta_sidechain,3444.2904210042134,AB,MP,P,M,MP_AB,M_P,82.08040849946929,82.08040849946929,114.40639452437946,0.0,0.0,0.0,82.08040849977169
Non-binding_donor4_row55952_cand000497,rosetta_sidechain,29311.65462607415,AB,MP,P,M,MP_AB,M_P,5353.655637173601,5353.655637173601,1208.963330861541,-0.3549227460690645,-0.3549227460690645,84.54607607227463,5353.655637173764
Non-binding_donor4_row56398_cand000141,rosetta_sidechain,14132.085875816165,AB,MP,P,M,MP_AB,M_P,-43.50735204486409,-43.50735204486409,51.39908544213536,11391.361023737718,11391.361023737718,1106.647824964145,-43.5073520442329
Non-binding_donor4_row56087_cand000387,rosetta_sidechain,417.0767193015181,AB,MP,P,M,MP_AB,M_P,-2.0806342376909015,-2.0806342376909015,606.3213626961652,-29.6201204574823,-29.6201204574823,1854.767113017301,-2.0806342375250324
Non-binding_donor4_row56547_cand000285,rosetta_sidechain,2868.149967891982,AB,MP,P,M,MP_AB,M_P,-2.15550244320184e-10,-2.15550244320184e-10,0.0,-0.5997489718307065,-0.5997489718307065,141.00629830741866,-2.7284841053187847e-12
Non-binding_donor4_row56535_cand000151,rosetta_sidechain,1618.8962083967208,AB,MP,P,M,MP_AB,M_P,14.957060326968303,14.957060326968303,514.2166224563724,-30.197945037517,-30.197945037517,1838.4349501956694,14.957060327009685
Non-binding_donor4_row57750_cand000332,rosetta_sidechain,21307.583314996595,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,12078.596720633652,12078.596720633652,1008.5716540066734,-1.8189894035458565e-11
Non-binding_donor4_row56582_cand000437,rosetta_sidechain,7507.707997701785,AB,MP,P,M,MP_AB,M_P,-4.799159705985403,-4.799159705985403,692.8170646271441,-29.57760276237218,-29.57760276237218,1845.7220566456147,-4.799159706376486
Non-binding_donor4_row57564_cand000589,rosetta_sidechain,3726.398097679907,AB,MP,P,M,MP_AB,M_P,-3.9720454096996036,-3.9720454096996036,689.8313027261913,-30.25588279175747,-30.25588279175747,1877.994769189826,-3.9720454100379357
Non-binding_donor4_row57744_cand000152,rosetta_sidechain,7379.5024125627015,AB,MP,P,M,MP_AB,M_P,-2.4071585093797694,-2.4071585093797694,506.579534827798,-32.46475656274822,-32.46475656274822,1898.227153356229,-2.4071585093206522
Non-binding_donor4_row57931_cand000371,rosetta_sidechain,12596.406357551306,AB,MP,P,M,MP_AB,M_P,7.926594682801806,7.926594682801806,307.99189234394316,0.0,0.0,0.0,7.926594682627183
Non-binding_donor4_row57982_cand000063,rosetta_sidechain,6876.147196107612,AB,MP,P,M,MP_AB,M_P,0.7073835361070451,0.7073835361070451,247.7448718943509,243.96995904763867,243.96995904763867,446.36756834660486,0.7073835358823999
Non-binding_donor4_row58312_cand000186,rosetta_sidechain,3067.5033209488643,AB,MP,P,M,MP_AB,M_P,0.0009842062413554231,0.0009842062413554231,0.0,0.0,0.0,0.0,0.0009842060258051788
Non-binding_donor4_row57990_cand000165,rosetta_sidechain,13350.828545853397,AB,MP,P,M,MP_AB,M_P,176.09023336117207,176.09023336117207,1165.9398322751217,-30.38894397820843,-30.38894397820843,1899.0521045589867,176.0902333619124
Non-binding_donor4_row58034_cand000059,rosetta_sidechain,6316.720908138011,AB,MP,P,M,MP_AB,M_P,-2.8672046703422893,-2.8672046703422893,357.6694625821003,-32.514016627367255,-32.514016627367255,1873.5715230888554,-2.8672046697947735
Non-binding_donor4_row58557_cand000155,rosetta_sidechain,644.2861772241117,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.296918293926865e-12
Non-binding_donor4_row58350_cand000476,rosetta_sidechain,3224.3027170851483,AB,MP,P,M,MP_AB,M_P,-2.6759239240959687,-2.6759239240959687,824.6865875714295,-30.726001218910028,-30.726001218910028,1885.9509417907595,-2.6759239248522135
Non-binding_donor4_row58372_cand000191,rosetta_sidechain,2405.4357243124446,AB,MP,P,M,MP_AB,M_P,-7.38118010220569,-7.38118010220569,856.7604179081214,-31.62528362097669,-31.62528362097669,1878.1656951012376,-7.381180102677263
Non-binding_donor4_row59042_cand000118,rosetta_sidechain,8838.36463789068,AB,MP,P,M,MP_AB,M_P,1261.58400550235,1261.58400550235,774.1917843643187,0.0,0.0,0.0,1261.5840055021063
Non-binding_donor4_row59232_cand000282,rosetta_sidechain,1704.1791934578605,AB,MP,P,M,MP_AB,M_P,-0.04608087448650622,-0.04608087448650622,38.50110226989723,9.273938833059674,9.273938833059674,314.913084698444,-0.04608087446172249
Non-binding_donor4_row58761_cand000278,rosetta_sidechain,978.0897773972762,AB,MP,P,M,MP_AB,M_P,-5.337902658467101,-5.337902658467101,776.8291397614789,-31.438441086434295,-31.438441086434295,1803.2366857311897,-5.337902658556345
Non-binding_donor4_row59553_cand000024,rosetta_sidechain,1304.9506395782112,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0835249538881726
Non-binding_donor4_row58397_cand000004,rosetta_sidechain,553631.9005722412,AB,MP,P,M,MP_AB,M_P,-64.79396247421391,-64.79396247421391,19.863879226646674,-29.47568431955733,-29.47568431955733,365.71671034191246,-64.79396247502882
Non-binding_donor4_row59502_cand000115,rosetta_sidechain,898.1621742429272,AB,MP,P,M,MP_AB,M_P,-2.3460817959969518,-2.3460817959969518,465.7893905803063,-28.571051442040584,-28.571051442040584,1838.7857458612825,-2.346081795892019
Non-binding_donor4_row59639_cand000020,rosetta_sidechain,3001.919581358843,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-6.366462912410498e-12
Non-binding_donor4_row59561_cand000521,rosetta_sidechain,714.3363591695836,AB,MP,P,M,MP_AB,M_P,0.28776758938670355,0.28776758938670355,222.60123981110016,-29.432521029731618,-29.432521029731618,1885.4632812837147,0.2877675896075971
Non-binding_donor4_row59573_cand000558,rosetta_sidechain,83798.7165097731,AB,MP,P,M,MP_AB,M_P,62515.9100573935,62515.9100573935,3200.9732072714874,19717.238204995025,19717.238204995025,1231.4925217814553,62515.91005739339
Non-binding_donor4_row59820_cand000234,rosetta_sidechain,14899.443502763308,AB,MP,P,M,MP_AB,M_P,1763.9674426895563,1763.9674426895563,862.1977313325766,-0.23817415276403153,-0.23817415276403153,40.75844131125666,1763.9674426891852
Non-binding_donor4_row59839_cand000359,rosetta_sidechain,13865.153116150219,AB,MP,P,M,MP_AB,M_P,2041.4085846716007,2041.4085846716007,1030.586368405213,10918.703995735073,10918.703995735073,1211.6997511470447,2041.4085846712078
Non-binding_donor4_row60182_cand000016,rosetta_sidechain,27846.75192120989,AB,MP,P,M,MP_AB,M_P,15479.999929319181,15479.999929319181,2243.9820986500245,0.0,0.0,0.0,15479.999929319096
Non-binding_donor4_row60252_cand000181,rosetta_sidechain,14910.328796018688,AB,MP,P,M,MP_AB,M_P,6545.467827197635,6545.467827197635,744.4573313008488,0.0,0.0,0.0,6545.467827197312
