TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor1_row10018_cand000127,rosetta_sidechain,44682.50544886629,AB,MP,P,M,MP_AB,M_P,42956.776979758295,42956.776979758295,2216.693038037053,2.1691709682240656,2.1691709682240656,139.30422994981723,42956.77697975891
Non-binding_donor1_row10876_cand000525,rosetta_sidechain,841.7867762397722,AB,MP,P,M,MP_AB,M_P,-2.6027723533351264,-2.6027723533351264,378.2596392451625,-33.337203038294234,-33.337203038294234,1933.7229615515896,-2.6027723531151423
Non-binding_donor1_row10466_cand000348,rosetta_sidechain,83983.03383935506,AB,MP,P,M,MP_AB,M_P,80794.20781380527,80794.20781380527,3165.544900654575,0.0,0.0,0.0,80794.20781380503
Non-binding_donor1_row10210_cand000232,rosetta_sidechain,53187.554880851625,AB,MP,P,M,MP_AB,M_P,41725.758107223766,41725.758107223766,3653.4294924615047,8515.763235142505,8515.763235142505,923.3851506971814,41725.75810722364
Non-binding_donor1_row10885_cand000306,rosetta_sidechain,3713.6277766045073,AB,MP,P,M,MP_AB,M_P,-1.2569974053681108,-1.2569974053681108,340.94900666550325,28.33519609061834,28.33519609061834,1156.620728182796,-1.2569974049183656
Non-binding_donor1_row11736_cand000160,rosetta_sidechain,4636.384605826756,AB,MP,P,M,MP_AB,M_P,-3.9169702423141644,-3.9169702423141644,267.04441248214835,0.0,0.0,0.0,-3.916970242568823
Non-binding_donor1_row11314_cand000534,rosetta_sidechain,881.5958976712326,AB,MP,P,M,MP_AB,M_P,1.9160839356911765,1.9160839356911765,245.25837500071407,-27.004733398117708,-27.004733398117708,1883.1552501238589,1.9160839363468085
Non-binding_donor1_row11954_cand000034,rosetta_sidechain,11710.910167220889,AB,MP,P,M,MP_AB,M_P,-0.2244395225898188,-0.2244395225898188,94.47300465138999,8407.20779177442,8407.20779177442,834.908616420472,-0.22443952246794652
Non-binding_donor1_row12087_cand000441,rosetta_sidechain,3683.13218766552,AB,MP,P,M,MP_AB,M_P,2.10510456172824,2.10510456172824,229.94239716872528,1773.3050159087193,1773.3050159087193,643.3491976378692,2.105104561528151
Non-binding_donor1_row11121_cand000340,rosetta_sidechain,1418.0143252778194,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.9290902334831799,-0.9290902334831799,171.59391485137678,1.0693346306234162
Non-binding_donor1_row12267_cand000236,rosetta_sidechain,-26.070378398718383,AB,MP,P,M,MP_AB,M_P,-2.1947790022323517,-2.1947790022323517,248.63591289811683,-24.58660037972836,-24.58660037972836,1881.3980293618938,-2.1947790018137923
Non-binding_donor1_row12278_cand000447,rosetta_sidechain,1294.7941471391034,AB,MP,P,M,MP_AB,M_P,-5.109706487510493,-5.109706487510493,794.7212701115249,-38.03590872962012,-38.03590872962012,1958.2920467591216,-5.109706487438643
Non-binding_donor1_row12761_cand000528,rosetta_sidechain,947.2523916854071,AB,MP,P,M,MP_AB,M_P,-0.8957234947943107,-0.8957234947943107,154.79326687341486,-32.977138454304395,-32.977138454304395,1908.406720283826,-0.8957234947679353
Non-binding_donor1_row13622_cand000273,rosetta_sidechain,8608.428882191074,AB,MP,P,M,MP_AB,M_P,268.1857559493874,268.1857559493874,342.9910341333176,7929.39797575012,7929.39797575012,1000.3737183977535,268.1857559494583
Non-binding_donor1_row12804_cand000433,rosetta_sidechain,168.48454727439199,AB,MP,P,M,MP_AB,M_P,-2.7456373012007305,-2.7456373012007305,416.65138306263907,-37.393645254923406,-37.393645254923406,1908.2431790544047,-2.745637301082951
Non-binding_donor1_row13933_cand000562,rosetta_sidechain,964.7459948488299,AB,MP,P,M,MP_AB,M_P,0.19499291241186256,0.19499291241186256,40.02382835058276,-1.565196342627246,-1.565196342627246,545.8604657215242,0.19499291248030204
Non-binding_donor1_row12801_cand000559,rosetta_sidechain,44.099244271818876,AB,MP,P,M,MP_AB,M_P,66.7411130168522,66.7411130168522,453.94939497255154,-45.31601159211264,-45.31601159211264,1944.8937901671106,66.7411130174966
Non-binding_donor1_row15214_cand000239,rosetta_sidechain,3790.915265408885,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,41.61747045714719,41.61747045714719,358.09678123913966,5.4569682106375694e-12
