TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Binding_donor3_row13176_cand00529,none,14503.159093645168,AB,MP,P,M,MP_AB,M_P,4439.7011381250195,4439.7011381250195,1666.8231321446767,1871.2868176970624,1871.2868176970624,1548.2612715686953,4439.70113812501
Binding_donor3_row13203_cand00247,none,21938.086780726164,AB,MP,P,M,MP_AB,M_P,5299.156675340546,5299.156675340546,1888.4766736859813,2008.4386466072897,2008.4386466072897,1643.2992819625597,5299.156675340768
Binding_donor3_row13323_cand00318,none,26385.7427013871,AB,MP,P,M,MP_AB,M_P,8300.45654778598,8300.45654778598,1399.8576007876989,2110.648675067944,2110.648675067944,1598.8842207279968,8300.456547786394
Binding_donor3_row13349_cand00615,none,25710.457316351163,AB,MP,P,M,MP_AB,M_P,1298.7979597964477,1298.7979597964477,1094.21851311669,3086.523265051992,3086.523265051992,1551.2725075197081,1298.7979597966369
Binding_donor3_row13227_cand00582,none,15473.639897877705,AB,MP,P,M,MP_AB,M_P,6346.465239313156,6346.465239313156,1753.2371449096436,1816.4838698963504,1816.4838698963504,1534.4408547372125,6346.465239313133
Binding_donor3_row13285_cand00450,none,17299.06342594848,AB,MP,P,M,MP_AB,M_P,3597.1813493588816,3597.1813493588816,1762.782598813406,1767.5475220531798,1767.5475220531798,1533.5661888003394,3597.181349359629
Binding_donor3_row3351_cand00348,none,18994.427736159723,AB,MP,P,M,MP_AB,M_P,6033.652466305763,6033.652466305763,1999.0158607380183,1832.0282421380684,1832.0282421380684,1578.7977616010983,6033.652466305604
Binding_donor3_row3299_cand00220,none,11634.357387287811,AB,MP,P,M,MP_AB,M_P,1261.6610114725208,1261.6610114725208,1914.2977107155352,2932.4661633404567,2932.4661633404567,1756.661760154736,1261.6610114721734
Binding_donor3_row3355_cand00067,none,11623.810688678803,AB,MP,P,M,MP_AB,M_P,2284.7166408225257,2284.7166408225257,1685.5756632738419,2476.267013471774,2476.267013471774,1547.1048939765128,2284.71664082226
Binding_donor3_row3382_cand00306,none,19516.631136521748,AB,MP,P,M,MP_AB,M_P,6188.028223085719,6188.028223085719,2003.1881750346658,1730.681209987566,1730.681209987566,1514.3490355102547,6188.028223086456
Binding_donor3_row3389_cand00215,none,14226.02285377513,AB,MP,P,M,MP_AB,M_P,4282.6464620298575,4282.6464620298575,2050.7182611330945,2704.0123606827065,2704.0123606827065,1551.760935971624,4282.646462029787
Binding_donor3_row3450_cand00558,none,13284.396561403397,AB,MP,P,M,MP_AB,M_P,3211.2431102030587,3211.2431102030587,1964.7658608057138,1992.2979229383045,1992.2979229383045,1538.6992176444921,3211.243110203177
Binding_donor3_row3404_cand00085,none,13271.668685837969,AB,MP,P,M,MP_AB,M_P,1692.890990472586,1692.890990472586,2044.5027015166645,1939.4412165413387,1939.4412165413387,1582.5827834582185,1692.8909904725006
Binding_donor3_row3618_cand00301,none,18020.645691213886,AB,MP,P,M,MP_AB,M_P,2410.8411985693983,2410.8411985693983,1754.0208442859025,2360.627084965611,2360.627084965611,1623.0977862454074,2410.8411985693256
Binding_donor3_row3658_cand00162,none,18622.235463146288,AB,MP,P,M,MP_AB,M_P,4068.1879460827004,4068.1879460827004,1837.3994502289709,2086.2403089277423,2086.2403089277423,1511.9971539225699,4068.1879460823147
Binding_donor3_row3640_cand00547,none,13209.72682095988,AB,MP,P,M,MP_AB,M_P,2814.319121303459,2814.319121303459,1875.7820562781858,3089.7114770261096,3089.7114770261096,1556.2162806167942,2814.3191213031932
Binding_donor3_row3673_cand00148,none,18790.93361890446,AB,MP,P,M,MP_AB,M_P,6475.80383739872,6475.80383739872,1840.8949491127519,3058.4389164071504,3058.4389164071504,1608.0556311805094,6475.803837398464
Binding_donor3_row3721_cand00271,none,27961.14059486542,AB,MP,P,M,MP_AB,M_P,6764.107250568759,6764.107250568759,2014.3479266272009,2666.8003750834087,2666.8003750834087,1638.9560727825756,6764.107250568992
Binding_donor3_row3707_cand00291,none,15603.984531741033,AB,MP,P,M,MP_AB,M_P,4237.923964488944,4237.923964488944,2140.5811918833615,2062.53936175099,2062.53936175099,1570.8882086837407,4237.923964489266
Binding_donor3_row3798_cand00332,none,11682.36737286445,AB,MP,P,M,MP_AB,M_P,4573.967129897533,4573.967129897533,1941.2112462866485,2486.478640042047,2486.478640042047,1582.2584702551226,4573.967129897647
Binding_donor3_row3827_cand00414,none,16191.686707713756,AB,MP,P,M,MP_AB,M_P,3534.4563855679626,3534.4563855679626,1938.703797684968,2018.6108291751561,2018.6108291751561,1686.3258600854813,3534.456385567728
Binding_donor3_row3775_cand00213,none,15773.99061648174,AB,MP,P,M,MP_AB,M_P,4145.678682798625,4145.678682798625,1878.0169697779118,2311.771823737451,2311.771823737451,1563.184464991777,4145.678682798985
Binding_donor3_row3785_cand00081,none,15436.840051294123,AB,MP,P,M,MP_AB,M_P,3566.0554447377217,3566.0554447377217,2026.1030139061013,2138.9884169160314,2138.9884169160314,1552.8823992217478,3566.0554447371433
Binding_donor3_row3867_cand00333,none,17955.717308977924,AB,MP,P,M,MP_AB,M_P,5411.6048255740825,5411.6048255740825,1725.0302970917453,2560.015351099786,2560.015351099786,1583.9646032906267,5411.604825573922
Binding_donor3_row3866_cand00224,none,13008.069000762727,AB,MP,P,M,MP_AB,M_P,1315.3220349346102,1315.3220349346102,1929.3343117549027,2071.953293771401,2071.953293771401,1569.9650303506805,1315.3220349346575
Binding_donor3_row3885_cand00317,none,17993.262610052814,AB,MP,P,M,MP_AB,M_P,7674.548510803586,7674.548510803586,1813.090543192288,1989.5343157562074,1989.5343157562074,1630.993554940184,7674.548510804114
Binding_donor3_row4028_cand00072,none,36513.2927661641,AB,MP,P,M,MP_AB,M_P,14160.510926057614,14160.510926057614,1519.0799327377297,1898.5617799697302,1898.5617799697302,1517.1144282613416,14160.510926057443
Binding_donor3_row3989_cand00137,none,21709.939957311963,AB,MP,P,M,MP_AB,M_P,9410.348755117813,9410.348755117813,1895.6596421572242,2324.2815617729575,2324.2815617729575,1512.5452338498094,9410.348755117786
Binding_donor3_row4027_cand00124,none,41753.57867574211,AB,MP,P,M,MP_AB,M_P,8221.988899263735,8221.988899263735,1541.8237370994884,2303.9566156361047,2303.9566156361047,1541.561417991423,8221.988899263648
Binding_donor3_row4037_cand00014,none,29308.310157355387,AB,MP,P,M,MP_AB,M_P,7110.579797279417,7110.579797279417,1714.1245801110929,2076.7694217541,2076.7694217541,1538.139882282832,7110.579797279614
Binding_donor3_row4094_cand00142,none,16383.977786279625,AB,MP,P,M,MP_AB,M_P,3588.047234568494,3588.047234568494,1623.2406239913905,2274.7053546791785,2274.7053546791785,1527.9640775094012,3588.0472345681173
Binding_donor3_row4036_cand00185,none,22369.278756676922,AB,MP,P,M,MP_AB,M_P,8303.347758924054,8303.347758924054,1807.804887244302,1741.7426990984422,1741.7426990984422,1493.2149832241957,8303.34775892414
Binding_donor3_row4092_cand00562,none,13757.62509521691,AB,MP,P,M,MP_AB,M_P,1852.9712229213328,1852.9712229213328,1899.9856074841985,1768.73352765867,1768.73352765867,1510.5551008384205,1852.9712229217184
Binding_donor3_row4108_cand00141,none,16640.14849708329,AB,MP,P,M,MP_AB,M_P,5151.5098267320045,5151.5098267320045,1866.7789343506604,2145.0599990830824,2145.0599990830824,1516.8511860680276,5151.509826731712
Binding_donor3_row4235_cand00470,none,35841.10906792855,AB,MP,P,M,MP_AB,M_P,14628.274897632731,14628.274897632731,1688.7908777937905,2347.4620171599786,2347.4620171599786,1529.0132531004165,14628.274897632495
Binding_donor3_row4145_cand00587,none,20808.132727182463,AB,MP,P,M,MP_AB,M_P,8907.775863298953,8907.775863298953,1868.8164627475144,3214.5715532676404,3214.5715532676404,1607.3094137195644,8907.775863299628
Binding_donor3_row4226_cand00473,none,14811.686992808123,AB,MP,P,M,MP_AB,M_P,1940.349653055362,1940.349653055362,1896.5126427403166,2367.163721825002,2367.163721825002,1576.928048551079,1940.3496530559132
Binding_donor3_row4266_cand00189,none,15329.640718119734,AB,MP,P,M,MP_AB,M_P,6041.04819894134,6041.04819894134,1903.922682425753,2454.1940837508955,2454.1940837508955,1636.411056938374,6041.048198941206
Binding_donor3_row4249_cand00599,none,14373.387118829472,AB,MP,P,M,MP_AB,M_P,3978.740273272846,3978.740273272846,1811.9639835807486,1866.8867331755955,1866.8867331755955,1536.1602212469556,3978.740273272535
Binding_donor3_row4256_cand00436,none,17763.702858033346,AB,MP,P,M,MP_AB,M_P,2330.3791323376154,2330.3791323376154,1572.9641032960626,2128.7223171074047,2128.7223171074047,1596.861104872255,2330.379132337319
Binding_donor3_row4313_cand00319,none,20077.253090565646,AB,MP,P,M,MP_AB,M_P,6663.955928196197,6663.955928196197,1911.4380003716706,1939.009415823406,1939.009415823406,1529.8483582409108,6663.9559281961665
Binding_donor3_row4411_cand00433,none,30508.67343249087,AB,MP,P,M,MP_AB,M_P,13050.989998281806,13050.989998281806,1615.8026280098454,2900.364073844134,2900.364073844134,1580.851820205223,13050.989998281755
Binding_donor3_row4291_cand00475,none,26133.46914911673,AB,MP,P,M,MP_AB,M_P,11499.922461368064,11499.922461368064,1863.8248908999801,1958.6583917701464,1958.6583917701464,1522.8660638485526,11499.922461367783
Binding_donor3_row4413_cand00250,none,14667.66077574148,AB,MP,P,M,MP_AB,M_P,2869.5068692444474,2869.5068692444474,1853.9123593479392,1863.5974263540738,1863.5974263540738,1519.9031308542158,2869.5068692445984
Binding_donor3_row4462_cand00464,none,15781.067454592074,AB,MP,P,M,MP_AB,M_P,4974.20552132872,4974.20552132872,1852.4258197604117,1875.0419524204708,1875.0419524204708,1612.572015807386,4974.205521328575
Binding_donor3_row4563_cand00129,none,14095.995259938516,AB,MP,P,M,MP_AB,M_P,1868.0749206886721,1868.0749206886721,1926.0642085692334,1940.171017319005,1940.171017319005,1498.5492911947078,1868.0749206884138
Binding_donor3_row4481_cand00394,none,17308.512515942337,AB,MP,P,M,MP_AB,M_P,5011.819943480368,5011.819943480368,1829.0095982155017,2977.833772195577,2977.833772195577,1606.9497672953887,5011.819943479997
Binding_donor3_row4542_cand00177,none,21593.666265032356,AB,MP,P,M,MP_AB,M_P,5854.83844766159,5854.83844766159,1999.9112922144816,1868.1151232816683,1868.1151232816683,1543.4019336223118,5854.838447661394
Binding_donor3_row4591_cand00289,none,17638.959197561697,AB,MP,P,M,MP_AB,M_P,6355.471719315783,6355.471719315783,2037.2453122061165,1955.321134210305,1955.321134210305,1582.5205721666591,6355.4717193154465
Binding_donor3_row4658_cand00049,none,17328.73956430341,AB,MP,P,M,MP_AB,M_P,6012.538317698032,6012.538317698032,2143.274894265795,2539.0044594852193,2539.0044594852193,1624.0598892992957,6012.538317697592
Binding_donor3_row4660_cand00428,none,25635.28832922385,AB,MP,P,M,MP_AB,M_P,14348.145071975596,14348.145071975596,1887.3249115200438,2533.3034669047684,2533.3034669047684,1579.7688317688321,14348.145071975698
Binding_donor3_row4602_cand00619,none,18718.39111119285,AB,MP,P,M,MP_AB,M_P,3442.946703257294,3442.946703257294,2012.907936910079,1735.2044115344133,1735.2044115344133,1483.2423425327156,3442.946703257574
Binding_donor3_row4673_cand00276,none,34876.58245549132,AB,MP,P,M,MP_AB,M_P,12792.624772617848,12792.624772617848,1986.442128712726,1801.547016365359,1801.547016365359,1559.2126463625798,12792.624772618048
Binding_donor3_row4726_cand00161,none,19393.915684132437,AB,MP,P,M,MP_AB,M_P,8377.328459415387,8377.328459415387,1932.4627407474225,1839.695689376606,1839.695689376606,1621.199434281617,8377.328459415408
Binding_donor3_row4842_cand00395,none,16201.407957236464,AB,MP,P,M,MP_AB,M_P,3842.7111822676343,3842.7111822676343,1896.2086529267322,1827.0986688680887,1827.0986688680887,1508.202738315564,3842.711182267698
Binding_donor3_row4874_cand00511,none,32020.564618114626,AB,MP,P,M,MP_AB,M_P,9470.62338996094,9470.62338996094,1644.4127089411047,2096.6842006188317,2096.6842006188317,1507.0481060526336,9470.623389960881
Binding_donor3_row4751_cand00187,none,14709.95336043601,AB,MP,P,M,MP_AB,M_P,2710.678422163228,2710.678422163228,2019.3140554527506,1894.2067993632545,1894.2067993632545,1482.5496950442787,2710.6784221634207
Binding_donor3_row4969_cand00308,none,17413.463892933127,AB,MP,P,M,MP_AB,M_P,3905.96612173243,3905.96612173243,1652.9311878419367,1821.5433631628948,1821.5433631628948,1561.2305417446032,3905.9661217323555
Binding_donor3_row4912_cand00304,none,15180.760753587574,AB,MP,P,M,MP_AB,M_P,1589.0263182596973,1589.0263182596973,1988.9686595808932,2392.366860059692,2392.366860059692,1549.2941651770445,1589.0263182599174
Binding_donor3_row4966_cand00449,none,15766.196604709397,AB,MP,P,M,MP_AB,M_P,3749.355512206248,3749.355512206248,1793.1447576031,2472.652222178128,2472.652222178128,1510.7566514604412,3749.3555122062917
Binding_donor3_row5023_cand00342,none,18208.38138308291,AB,MP,P,M,MP_AB,M_P,4459.037961498061,4459.037961498061,1360.064055057135,2619.515309288775,2619.515309288775,1601.85140456869,4459.037961498085
Binding_donor3_row5054_cand00029,none,19955.103316834127,AB,MP,P,M,MP_AB,M_P,3802.233423632486,3802.233423632486,1635.5592664502312,1737.1340860797177,1737.1340860797177,1536.801618111535,3802.233423632435
Binding_donor3_row4993_cand00563,none,27330.56616856324,AB,MP,P,M,MP_AB,M_P,12215.940983490746,12215.940983490746,1919.928972883491,1850.6066904798145,1850.6066904798145,1530.896075512374,12215.940983490576
Binding_donor3_row5087_cand00500,none,19109.150814662007,AB,MP,P,M,MP_AB,M_P,4605.169786262151,4605.169786262151,1678.496057079412,1902.2102892869743,1902.2102892869743,1505.5810520965772,4605.169786261624
Binding_donor3_row5142_cand00001,none,21934.952979941987,AB,MP,P,M,MP_AB,M_P,4594.010213516365,4594.010213516365,1567.9162310053687,1752.0646350368752,1752.0646350368752,1451.3790609599655,4594.010213516729
Binding_donor3_row5121_cand00270,none,31490.5746049594,AB,MP,P,M,MP_AB,M_P,11503.208335458414,11503.208335458414,1654.2028967910912,1905.9686676560868,1905.9686676560868,1562.5113108918308,11503.208335458643
Binding_donor3_row5166_cand00261,none,38855.096280553684,AB,MP,P,M,MP_AB,M_P,7919.10752860154,7919.10752860154,1619.4559356860834,2379.4446359641825,2379.4446359641825,1584.632350748402,7919.107528601766
Binding_donor3_row5184_cand00223,none,21746.582189131255,AB,MP,P,M,MP_AB,M_P,4633.751940024853,4633.751940024853,1393.2762977302418,1947.2244971538166,1947.2244971538166,1504.9893854801512,4633.751940024755
Binding_donor3_row5210_cand00462,none,16182.968919320894,AB,MP,P,M,MP_AB,M_P,2522.357292055056,2522.357292055056,1864.214114837213,1994.3495724778604,1994.3495724778604,1600.4531243421807,2522.357292055003
Binding_donor3_row5202_cand00537,none,14924.171223547328,AB,MP,P,M,MP_AB,M_P,2653.669801929791,2653.669801929791,1878.697671457246,1868.754992583421,1868.754992583421,1535.1338668055375,2653.6698019297746
Binding_donor3_row5333_cand00440,none,28650.94089323724,AB,MP,P,M,MP_AB,M_P,4658.8512783908845,4658.8512783908845,1619.6273890747798,1813.6170629431244,1813.6170629431244,1549.862134100738,4658.851278390779
Binding_donor3_row5344_cand00115,none,14674.086560773761,AB,MP,P,M,MP_AB,M_P,2235.534293055245,2235.534293055245,1493.324023638841,2923.549591965506,2923.549591965506,1575.4124977128736,2235.5342930550505
Binding_donor3_row5288_cand00383,none,46393.176227305165,AB,MP,P,M,MP_AB,M_P,16842.40063017137,16842.40063017137,1792.597344779486,3316.671884733615,3316.671884733615,1604.268584741456,16842.40063017156
Binding_donor3_row5348_cand00283,none,32173.83744308702,AB,MP,P,M,MP_AB,M_P,11310.352172443567,11310.352172443567,1577.8690369995277,3251.5438206242543,3251.5438206242543,1618.501201800147,11310.352172443403
Binding_donor3_row5396_cand00151,none,23002.99951241938,AB,MP,P,M,MP_AB,M_P,8392.513159891083,8392.513159891083,1944.903036533637,2219.855273448702,2219.855273448702,1528.2571066552825,8392.513159891467
Binding_donor3_row5405_cand00171,none,21448.103843956495,AB,MP,P,M,MP_AB,M_P,6175.485341294101,6175.485341294101,1581.3209026520078,3626.1473652957957,3626.1473652957957,1641.2226349194045,6175.485341293957
Binding_donor3_row5494_cand00231,none,16262.89003139775,AB,MP,P,M,MP_AB,M_P,2742.5245535046342,2742.5245535046342,1424.070444902352,2403.169411162411,2403.169411162411,1541.2936767271483,2742.524553504689
Binding_donor3_row5460_cand00132,none,16765.852091678775,AB,MP,P,M,MP_AB,M_P,2866.6782428401584,2866.6782428401584,1358.7686096301527,2402.966823193893,2402.966823193893,1590.0350368404975,2866.6782428404567
Binding_donor3_row5520_cand00096,none,17939.551483666255,AB,MP,P,M,MP_AB,M_P,2438.3319998514853,2438.3319998514853,1978.3277672254098,2211.405917666112,2211.405917666112,1569.9782095257883,2438.3319998516854
Binding_donor3_row5516_cand00478,none,23149.954782785135,AB,MP,P,M,MP_AB,M_P,4815.154476049574,4815.154476049574,1477.9395668440234,2105.3485046339847,2105.3485046339847,1606.3288412036804,4815.154476049771
Binding_donor3_row5538_cand00581,none,19265.770199053357,AB,MP,P,M,MP_AB,M_P,3809.090195732788,3809.090195732788,1599.9145777911672,3184.8252359629896,3184.8252359629896,1668.70541156531,3809.090195733079
Binding_donor3_row5535_cand00238,none,16457.03429292577,AB,MP,P,M,MP_AB,M_P,1144.121455109178,1144.121455109178,1649.4371007355955,3761.6999256403233,3761.6999256403233,1582.473362949647,1144.1214551092253
Binding_donor3_row5616_cand00153,none,13088.63032848816,AB,MP,P,M,MP_AB,M_P,1674.4921107009304,1674.4921107009304,1664.9759920196495,2770.6702718229158,2770.6702718229158,1630.4944605872838,1674.4921107010268
Binding_donor3_row5563_cand00217,none,17228.111713517425,AB,MP,P,M,MP_AB,M_P,597.12907150104,597.12907150104,1213.3882990207073,3021.8245319886105,3021.8245319886105,1572.9128138871104,597.1290715009745
Binding_donor3_row5574_cand00097,none,24851.344648909522,AB,MP,P,M,MP_AB,M_P,7456.477257435316,7456.477257435316,1669.6484168386723,3542.9089560660677,3542.9089560660677,1556.1188447024192,7456.477257435228
Binding_donor3_row5792_cand00112,none,21850.53132979388,AB,MP,P,M,MP_AB,M_P,4483.715948245994,4483.715948245994,1929.804503455389,1891.196599152503,1891.196599152503,1520.150641813205,4483.715948246463
Binding_donor3_row5736_cand00392,none,29873.109346687652,AB,MP,P,M,MP_AB,M_P,10614.63117946707,10614.63117946707,1756.925266086693,2007.9533569725327,2007.9533569725327,1569.1061499472648,10614.631179467167
Binding_donor3_row5762_cand00534,none,53291.01111931924,AB,MP,P,M,MP_AB,M_P,18262.46115862976,18262.46115862976,2065.4045086569254,1811.2407435934801,1811.2407435934801,1522.3972606544482,18262.461158629434
Binding_donor3_row5935_cand00530,none,20820.781217627475,AB,MP,P,M,MP_AB,M_P,3217.554049325976,3217.554049325976,1652.989567166161,3627.689075913485,3627.689075913485,1567.4842038378583,3217.5540493257504
Binding_donor3_row5875_cand00516,none,22499.551833071797,AB,MP,P,M,MP_AB,M_P,5220.895354579836,5220.895354579836,1360.9330428561736,2782.494555604805,2782.494555604805,1518.795025190634,5220.895354579865
Binding_donor3_row5923_cand00430,none,16202.320281454377,AB,MP,P,M,MP_AB,M_P,1144.075196334874,1144.075196334874,1699.3375921828367,2182.3661309542686,2182.3661309542686,1534.1624553289719,1144.0751963349467
Binding_donor3_row5908_cand00023,none,31452.48080052259,AB,MP,P,M,MP_AB,M_P,8752.072270060267,8752.072270060267,2077.3598821637647,1945.8705048069296,1945.8705048069296,1508.8230981448926,8752.072270060238
Binding_donor3_row5981_cand00399,none,21646.46259315993,AB,MP,P,M,MP_AB,M_P,7413.342503632584,7413.342503632584,2016.893547518877,1987.316885348097,1987.316885348097,1493.3149401697126,7413.342503632855
Binding_donor3_row6727_cand00542,none,19978.66670909633,AB,MP,P,M,MP_AB,M_P,3229.813045328796,3229.813045328796,1968.3114933026293,3036.5843926429716,3036.5843926429716,1512.2684401444812,3229.8130453286212
Binding_donor3_row6733_cand00573,none,18766.113480724176,AB,MP,P,M,MP_AB,M_P,2680.769622762553,2680.769622762553,1712.4383438290613,1930.5471308999013,1930.5471308999013,1532.6994427797608,2680.769622762222
Binding_donor3_row6699_cand00425,none,22185.20239509248,AB,MP,P,M,MP_AB,M_P,6483.207968746585,6483.207968746585,2000.362432676555,2564.1711547514014,2564.1711547514014,1501.2347944081666,6483.207968746627
Binding_donor3_row6726_cand00541,none,26970.509114895744,AB,MP,P,M,MP_AB,M_P,6195.858330804716,6195.858330804716,1715.6596320948072,1793.6735748935034,1793.6735748935034,1502.985188993501,6195.8583308046655
Binding_donor3_row6793_cand00531,none,26858.04949105054,AB,MP,P,M,MP_AB,M_P,5951.309367007736,5951.309367007736,2039.7764817715852,1798.8750672969181,1798.8750672969181,1523.4474369009015,5951.309367007885
Binding_donor3_row6834_cand00192,none,28971.58825264409,AB,MP,P,M,MP_AB,M_P,3248.1448230910974,3248.1448230910974,1809.2878663601562,1863.0443379148483,1863.0443379148483,1541.5102759658298,3248.1448230910137
Binding_donor3_row6873_cand00297,none,31375.947270032004,AB,MP,P,M,MP_AB,M_P,9405.09311026516,9405.09311026516,2061.8587830757824,2006.3052719275274,2006.3052719275274,1557.5207086716591,9405.093110265461
Binding_donor3_row6843_cand00400,none,28486.85551620397,AB,MP,P,M,MP_AB,M_P,9811.024663919125,9811.024663919125,2144.8423240463862,2419.502089466044,2419.502089466044,1530.714592298242,9811.024663918746
Binding_donor3_row6881_cand00249,none,31031.314233985708,AB,MP,P,M,MP_AB,M_P,4960.585008776103,4960.585008776103,1859.625264139794,1756.6680957552544,1756.6680957552544,1486.985073122806,4960.58500877607
Binding_donor3_row6891_cand00251,none,22562.976575993867,AB,MP,P,M,MP_AB,M_P,6523.844122252398,6523.844122252398,1793.4802952125417,2222.350037625872,2222.350037625872,1585.6161424271286,6523.844122252358
Binding_donor3_row6996_cand00019,none,25278.579967165257,AB,MP,P,M,MP_AB,M_P,2733.1476111303637,2733.1476111303637,1783.808603583238,1861.136204168968,1861.136204168968,1531.7822063231774,2733.14761113032
Binding_donor3_row6931_cand00113,none,31818.86747068689,AB,MP,P,M,MP_AB,M_P,5570.3780981727905,5570.3780981727905,1915.4568808345211,2186.45167942763,2186.45167942763,1617.1709196012957,5570.378098172536
Binding_donor3_row6904_cand00136,none,27302.449461848293,AB,MP,P,M,MP_AB,M_P,6848.199046226553,6848.199046226553,1688.1879557429436,2496.540293952823,2496.540293952823,1590.0709906230888,6848.199046226593
Binding_donor3_row7060_cand00382,none,29909.365656563863,AB,MP,P,M,MP_AB,M_P,6595.535657787263,6595.535657787263,2023.3731638156046,1744.4355784505833,1744.4355784505833,1492.6933159463033,6595.53565778711
Binding_donor3_row7077_cand00477,none,25461.203233547618,AB,MP,P,M,MP_AB,M_P,1798.7081451689955,1798.7081451689955,1872.4403790791475,2016.6757622622772,2016.6757622622772,1528.1845630145508,1798.7081451693084
Binding_donor3_row7039_cand00116,none,35534.69340114694,AB,MP,P,M,MP_AB,M_P,5635.799808479525,5635.799808479525,1971.6706780933218,3076.164793990157,3076.164793990157,1589.4598073471159,5635.7998084794635
Binding_donor3_row7101_cand00468,none,22422.573631136616,AB,MP,P,M,MP_AB,M_P,588.5051835335798,588.5051835335798,1688.0748196223196,2873.593747075101,2873.593747075101,1612.068003504504,588.5051835331287
Binding_donor3_row7141_cand00411,none,28975.28647408441,AB,MP,P,M,MP_AB,M_P,4856.601179184014,4856.601179184014,1807.011561407592,1883.3685515386314,1883.3685515386314,1672.0980601355259,4856.601179184032
Binding_donor3_row7161_cand00202,none,29671.234415464867,AB,MP,P,M,MP_AB,M_P,5883.01334131679,5883.01334131679,1983.6163087844259,1927.9143460567566,1927.9143460567566,1654.6185488917083,5883.0133413167605
Binding_donor3_row7181_cand00015,none,30276.232135538747,AB,MP,P,M,MP_AB,M_P,9345.685277181954,9345.685277181954,1843.0435347491648,1795.8390515920792,1795.8390515920792,1489.3064153270907,9345.685277182085
Binding_donor3_row7358_cand00461,none,33181.18489251707,AB,MP,P,M,MP_AB,M_P,7972.588158958639,7972.588158958639,1912.388017990116,2364.312369176184,2364.312369176184,1598.7281495077743,7972.588158958919
Binding_donor3_row7228_cand00315,none,34177.1849250741,AB,MP,P,M,MP_AB,M_P,8240.338655041167,8240.338655041167,2012.4964658426477,2940.354157699946,2940.354157699946,1578.1722976533347,8240.338655041287
Binding_donor3_row7199_cand00365,none,19680.27591506364,AB,MP,P,M,MP_AB,M_P,2181.9534821185225,2181.9534821185225,2172.2615939785783,1897.15928729418,1897.15928729418,1553.1380162654855,2181.9534821190755
Binding_donor3_row7386_cand00273,none,27395.287488018086,AB,MP,P,M,MP_AB,M_P,8303.460698976614,8303.460698976614,1617.8564228753285,2046.7598151211946,2046.7598151211946,1633.257929597683,8303.460698976472
Binding_donor3_row7413_cand00448,none,35831.90464763528,AB,MP,P,M,MP_AB,M_P,10813.19649971991,10813.19649971991,1922.6502824961824,2115.8351641127683,2115.8351641127683,1530.2220138412158,10813.196499719656
Binding_donor3_row7362_cand00030,none,33424.88811443164,AB,MP,P,M,MP_AB,M_P,7266.158834481717,7266.158834481717,2009.7801207220516,2173.956013711857,2173.956013711857,1520.2561682982905,7266.158834482449
Binding_donor3_row7465_cand00099,none,29767.45594256601,AB,MP,P,M,MP_AB,M_P,8510.595709232206,8510.595709232206,1870.50316445068,1810.3398823998868,1810.3398823998868,1511.0357800284578,8510.595709231991
Binding_donor3_row7478_cand00484,none,33958.77577800208,AB,MP,P,M,MP_AB,M_P,7761.093787262576,7761.093787262576,2031.3647937499188,2484.579416321514,2484.579416321514,1600.9197090288806,7761.093787262318
Binding_donor3_row7447_cand00050,none,15013.389446845407,AB,MP,P,M,MP_AB,M_P,1037.7134952097313,1037.7134952097313,1928.5512406971745,2971.5848236066163,2971.5848236066163,1681.4535989456142,1037.713495209604
Binding_donor3_row7564_cand00077,none,40139.9192658144,AB,MP,P,M,MP_AB,M_P,9084.409121252404,9084.409121252404,2161.9788431856027,2460.701675195376,2460.701675195376,1610.2212357163835,9084.409121252527
Binding_donor3_row7604_cand00305,none,30359.848204146383,AB,MP,P,M,MP_AB,M_P,5905.6675082541515,5905.6675082541515,1530.347871472832,3298.134364352647,3298.134364352647,1627.100788090574,5905.66750825342
Binding_donor3_row7623_cand00463,none,22425.762316077675,AB,MP,P,M,MP_AB,M_P,7164.782782980697,7164.782782980697,1858.0357035842858,1925.4173847875063,1925.4173847875063,1519.9608818599095,7164.782782980892
Binding_donor3_row7758_cand00279,none,27952.264970281827,AB,MP,P,M,MP_AB,M_P,8095.969539493231,8095.969539493231,2055.1252252513978,1884.2701692047362,1884.2701692047362,1616.5852724315348,8095.969539493697
Binding_donor3_row7746_cand00016,none,25532.213327661517,AB,MP,P,M,MP_AB,M_P,6259.7673906491655,6259.7673906491655,1607.5695686193567,1745.3213812624217,1745.3213812624217,1519.1365357046266,6259.767390648878
Binding_donor3_row7654_cand00611,none,12283.580265463757,AB,MP,P,M,MP_AB,M_P,2347.863962307465,2347.863962307465,2292.651659796456,2576.5436767863303,2576.5436767863303,1613.0827612026703,2347.8639623074014
Binding_donor3_row7672_cand00378,none,24922.937195411934,AB,MP,P,M,MP_AB,M_P,6044.339144694808,6044.339144694808,1938.3427549973912,3154.070862244088,3154.070862244088,1631.3518438860524,6044.339144694775
