TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row34740_cand000161,rosetta_sidechain,3681.831066504879,AB,MP,P,M,MP_AB,M_P,-3.799407146287649,-3.799407146287649,576.7576261045971,2.950759684114786,2.950759684114786,738.3378966626005,-3.799407146543217
Non-binding_donor2_row35451_cand000590,rosetta_sidechain,2264.756442650643,AB,MP,P,M,MP_AB,M_P,1647.4800755058757,1647.4800755058757,425.915745872603,0.0,0.0,0.0,1647.4800755058243
Non-binding_donor2_row35746_cand000614,rosetta_sidechain,24160.586265389644,AB,MP,P,M,MP_AB,M_P,2738.000040679781,2738.000040679781,889.8540635193008,-4.1275249360998885,-4.1275249360998885,450.8508615308633,2738.0000406799772
Non-binding_donor2_row35782_cand000148,rosetta_sidechain,3582.0977192724663,AB,MP,P,M,MP_AB,M_P,16.94204425537373,16.94204425537373,176.24575254224567,3118.364536068193,3118.364536068193,762.8506736699537,16.94204425525504
Non-binding_donor2_row35802_cand000142,rosetta_sidechain,7682.593517211352,AB,MP,P,M,MP_AB,M_P,6518.01171372352,6518.01171372352,987.3196717623114,-0.40371467621151425,-0.40371467621151425,122.56329550333008,6518.011713723587
Non-binding_donor2_row36199_cand000395,rosetta_sidechain,3466.861677700285,AB,MP,P,M,MP_AB,M_P,833.2536427092032,833.2536427092032,527.6663934108833,3.424815986363683e-12,3.424815986363683e-12,0.0,833.2536427088371
Non-binding_donor2_row36278_cand000484,rosetta_sidechain,6133.1115800787875,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2784.4118490535434,2784.4118490535434,378.71502279657386,0.002634255734847102
Non-binding_donor2_row35906_cand000205,rosetta_sidechain,413.86827157059747,AB,MP,P,M,MP_AB,M_P,-6.041031144754243,-6.041031144754243,646.0309231831246,-19.11794657251987,-19.11794657251987,1448.7944300202528,-6.041031144968599
Non-binding_donor2_row36234_cand000410,rosetta_sidechain,398.50792408412315,AB,MP,P,M,MP_AB,M_P,-0.0391675949066439,-0.0391675949066439,3.450322005720338,-0.5607903888983259,-0.5607903888983259,60.57637571497192,-0.0391675950240824
Non-binding_donor2_row36533_cand000339,rosetta_sidechain,1062.2388912582412,AB,MP,P,M,MP_AB,M_P,60.13766261414685,60.13766261414685,147.33963274177228,0.0,0.0,0.0,60.13766261396347
Non-binding_donor2_row36624_cand000069,rosetta_sidechain,11068.800891372499,AB,MP,P,M,MP_AB,M_P,9016.278952198461,9016.278952198461,1326.291243656362,0.0,0.0,0.0,9016.278952198094
Non-binding_donor2_row36805_cand000214,rosetta_sidechain,10379.596311375462,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.3910095669230884,0.3910095669230884,85.2323162631021,-5.4569682106375694e-12
Non-binding_donor2_row36724_cand000552,rosetta_sidechain,3782.4875531665625,AB,MP,P,M,MP_AB,M_P,3155.106076596211,3155.106076596211,1065.8847527126063,-4.094608966357896,-4.094608966357896,1257.2025481135636,3155.10607659594
Non-binding_donor2_row36544_cand000467,rosetta_sidechain,53726.486916771675,AB,MP,P,M,MP_AB,M_P,53543.452274745854,53543.452274745854,2921.5501750603808,46.66183349115428,46.66183349115428,686.7993245066459,53543.45227474578
Non-binding_donor2_row36807_cand000280,rosetta_sidechain,80.41648893898257,AB,MP,P,M,MP_AB,M_P,-0.3921552574392422,-0.3921552574392422,104.55423585041942,-0.1266342113392156,-0.1266342113392156,34.69953469146773,-0.39215525751983193
Non-binding_donor2_row37097_cand000281,rosetta_sidechain,24036.302779157104,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-2.1827872842550278e-11
Non-binding_donor2_row36870_cand000049,rosetta_sidechain,6446.617187096774,AB,MP,P,M,MP_AB,M_P,5577.741633532694,5577.741633532694,1074.9657938949595,0.0,0.0,0.0,5577.741633532526
Non-binding_donor2_row37187_cand000461,rosetta_sidechain,12615.756953539396,AB,MP,P,M,MP_AB,M_P,0.12791970823127485,0.12791970823127485,103.1425282241986,10617.734053746239,10617.734053746239,609.9198437628328,0.12791970839862188
Non-binding_donor2_row37224_cand000005,rosetta_sidechain,940.0103432654811,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.34135775599480667,-0.34135775599480667,70.43257579577758,-3.751665644813329e-12
Non-binding_donor2_row37269_cand000143,rosetta_sidechain,26648.777616512813,AB,MP,P,M,MP_AB,M_P,1333.793166071533,1333.793166071533,709.8197829473927,22274.519261178946,22274.519261178946,1264.7283690630684,1333.7931660715512
Non-binding_donor2_row37460_cand000482,rosetta_sidechain,4801.035769984883,AB,MP,P,M,MP_AB,M_P,4317.774376061678,4317.774376061678,1132.3478137137995,2.1987607663720183,2.1987607663720183,54.72767655029324,4317.774376061227
Non-binding_donor2_row37534_cand000119,rosetta_sidechain,14619.277461757823,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,13438.363993751525,13438.363993751525,1270.765812011567,0.6884647254628362
Non-binding_donor2_row37302_cand000443,rosetta_sidechain,85804.03256099211,AB,MP,P,M,MP_AB,M_P,6158.504142396516,6158.504142396516,1001.9929960926597,963.8991376528659,963.8991376528659,625.5311856033911,6158.504142396312
Non-binding_donor3_row37795_cand000550,rosetta_sidechain,864.8028857933961,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,320.81539671121607,320.81539671121607,603.708581534873,-7.16227077646181e-12
Non-binding_donor2_row37643_cand000288,rosetta_sidechain,20944.443998883773,AB,MP,P,M,MP_AB,M_P,19758.180761522497,19758.180761522497,1971.140726319246,0.07930030336603977,0.07930030336603977,75.93957827801034,19758.180761522242
Non-binding_donor3_row37748_cand000549,rosetta_sidechain,560.4225607483,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.599542004128665,-0.599542004128665,76.88352990767781,5.343281372915953e-12
Non-binding_donor3_row38296_cand000082,rosetta_sidechain,20930.442699703915,AB,MP,P,M,MP_AB,M_P,18545.096308514265,18545.096308514265,1511.8919532322786,0.0,0.0,0.0,18545.096308514498
Non-binding_donor3_row37848_cand000042,rosetta_sidechain,4264.389683664827,AB,MP,P,M,MP_AB,M_P,0.5078898036845203,0.5078898036845203,331.9918838600415,3864.682992000211,3864.682992000211,372.49087616022507,0.507889803906437
Non-binding_donor2_row37616_cand000272,rosetta_sidechain,-5.111772193657913,AB,MP,P,M,MP_AB,M_P,-4.741879417854878,-4.741879417854878,568.5166545548325,-18.67836090583863,-18.67836090583863,1480.9770137618916,-4.741879417268564
Non-binding_donor3_row38227_cand000302,rosetta_sidechain,183.61256983408225,AB,MP,P,M,MP_AB,M_P,0.871656187389533,0.871656187389533,80.10335985387033,0.0,0.0,0.0,0.8716561875719151
Non-binding_donor3_row38424_cand000598,rosetta_sidechain,4547.115244839647,AB,MP,P,M,MP_AB,M_P,1050.7074376705318,1050.7074376705318,713.8131660891258,2529.2356646546223,2529.2356646546223,396.28077657649663,1050.7074376709884
Non-binding_donor3_row38342_cand000599,rosetta_sidechain,2933.3064170714497,AB,MP,P,M,MP_AB,M_P,2960.535494746833,2960.535494746833,768.8142620415271,-0.395547598399272,-0.395547598399272,99.50512243670228,2960.5354947467836
Non-binding_donor3_row38477_cand000198,rosetta_sidechain,9368.68768886559,AB,MP,P,M,MP_AB,M_P,9336.31027902946,9336.31027902946,866.7200966210231,0.0,0.0,0.0,9336.310279029025
Non-binding_donor3_row38505_cand000409,rosetta_sidechain,3638.8060733544403,AB,MP,P,M,MP_AB,M_P,0.29269467688845907,0.29269467688845907,29.216035976495306,323.2164563897144,323.2164563897144,687.0990246887794,0.2926946772458905
Non-binding_donor3_row38583_cand000462,rosetta_sidechain,1397.8139123161955,AB,MP,P,M,MP_AB,M_P,1.1399038092570208,1.1399038092570208,160.06835000464247,0.13702725043391695,0.13702725043391695,435.8737413124039,1.1399038094125444
Non-binding_donor3_row38679_cand000394,rosetta_sidechain,5941.170722748641,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4653.042550091328,4653.042550091328,494.66098388966583,-0.3490114608712247
Non-binding_donor3_row38799_cand000407,rosetta_sidechain,79400.15133769186,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.00029019582143519074,-0.00029019582143519074,0.0,0.2575909934967058
Non-binding_donor3_row39159_cand000070,rosetta_sidechain,1940.403798334415,AB,MP,P,M,MP_AB,M_P,90.07052481319806,90.07052481319806,448.7088693605135,-0.5285356174087354,-0.5285356174087354,151.78182923991042,90.07052481284086
Non-binding_donor3_row39639_cand000469,rosetta_sidechain,18064.782145007677,AB,MP,P,M,MP_AB,M_P,16949.615658813935,16949.615658813935,1183.812221012073,0.0,0.0,0.0,16949.61565881351
Non-binding_donor3_row38945_cand000039,rosetta_sidechain,55445.90297734395,AB,MP,P,M,MP_AB,M_P,24248.102465016,24248.102465016,1956.5088244698122,25110.866682227144,25110.866682227144,1342.1642297443416,24248.10246501551
Non-binding_donor3_row39700_cand000073,rosetta_sidechain,37569.092195339836,AB,MP,P,M,MP_AB,M_P,14913.32992654305,14913.32992654305,1432.6250094550958,22346.533343635587,22346.533343635587,1166.9331806011298,14913.329926542909
Non-binding_donor3_row39869_cand000601,rosetta_sidechain,13613.941359441842,AB,MP,P,M,MP_AB,M_P,10657.881731992398,10657.881731992398,1681.9123878283222,1761.9868444154704,1761.9868444154704,658.7636508247649,10657.881731991985
Non-binding_donor3_row39228_cand000112,rosetta_sidechain,85201.22708907073,AB,MP,P,M,MP_AB,M_P,82954.9269824175,82954.9269824175,5071.493219967212,-0.18373137307384013,-0.18373137307384013,85.35033930563144,82954.92698241775
Non-binding_donor3_row39895_cand000357,rosetta_sidechain,11261.595348321274,AB,MP,P,M,MP_AB,M_P,1.1131342205680994,1.1131342205680994,104.42214933262859,10609.094696061587,10609.094696061587,868.2571731866694,1.1131342205808323
Non-binding_donor3_row40377_cand000477,rosetta_sidechain,2565.9634411313896,AB,MP,P,M,MP_AB,M_P,323.4277486677938,323.4277486677938,288.8419613796267,0.0,0.0,0.0,323.4277486679671
Non-binding_donor3_row40103_cand000411,rosetta_sidechain,718.4980672588182,AB,MP,P,M,MP_AB,M_P,6.020478893872792,6.020478893872792,625.9733667086389,-16.37735173198746,-16.37735173198746,1402.0352131888278,6.020478894032863
Non-binding_donor3_row40459_cand000524,rosetta_sidechain,613.7372446209752,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,302.4511214581289,302.4511214581289,418.96278076869686,-3.069544618483633e-12
Non-binding_donor3_row40980_cand000013,rosetta_sidechain,30988.791426563916,AB,MP,P,M,MP_AB,M_P,3674.1650515715155,3674.1650515715155,824.0420801422719,26862.023115350712,26862.023115350712,1308.8685448189515,3674.165051571388
Non-binding_donor3_row41391_cand000172,rosetta_sidechain,41571.140362596634,AB,MP,P,M,MP_AB,M_P,25542.312557457066,25542.312557457066,1633.1138584856958,9357.895770674313,9357.895770674313,1118.7397297606042,25542.31255745721
Non-binding_donor3_row40234_cand000178,rosetta_sidechain,116964.50193836897,AB,MP,P,M,MP_AB,M_P,113813.26654638418,113813.26654638418,4643.665089683632,946.9872811306183,946.9872811306183,881.6440192038818,113813.26654638442
Non-binding_donor3_row40867_cand000365,rosetta_sidechain,3.894636784359321,AB,MP,P,M,MP_AB,M_P,-9.340569530552665,-9.340569530552665,458.45405098685455,-19.652507940992024,-19.652507940992024,1406.388801260097,-9.34056953070177
Non-binding_donor3_row41527_cand000040,rosetta_sidechain,2309.0218290625644,AB,MP,P,M,MP_AB,M_P,-58.79677412020874,-58.79677412020874,26.908602107094183,0.2752559106625938,0.2752559106625938,148.62203861998657,-58.79677412000683
Non-binding_donor3_row41593_cand000093,rosetta_sidechain,5303.557863522594,AB,MP,P,M,MP_AB,M_P,0.011240899152653583,0.011240899152653583,53.79499586908421,0.319690755972303,0.319690755972303,166.89002756370405,0.011240898813412059
Non-binding_donor3_row41588_cand000315,rosetta_sidechain,27677.7399384347,AB,MP,P,M,MP_AB,M_P,25.59343821729999,25.59343821729999,312.59029193162525,26025.939542433538,26025.939542433538,1476.966231626771,25.593438217438234
Non-binding_donor3_row41686_cand000254,rosetta_sidechain,1536.0671590310508,AB,MP,P,M,MP_AB,M_P,28.770345974567817,28.770345974567817,311.8551359796286,171.8598002663798,171.8598002663798,260.7098136537144,28.770345974674
Non-binding_donor3_row43165_cand000051,rosetta_sidechain,3832.985897958266,AB,MP,P,M,MP_AB,M_P,-0.10044330955906844,-0.10044330955906844,28.471641414991332,181.74483332959494,181.74483332959494,325.0754775862007,-0.10044330962773529
Non-binding_donor3_row43363_cand000121,rosetta_sidechain,92687.05231640585,AB,MP,P,M,MP_AB,M_P,5.572356046977802,5.572356046977802,258.3319770807973,696.886061823937,696.886061823937,151.38440613370304,5.572356047210633
Non-binding_donor3_row43366_cand000188,rosetta_sidechain,11121.294157128772,AB,MP,P,M,MP_AB,M_P,292.59483334943616,292.59483334943616,269.4071616533091,5700.5665723080165,5700.5665723080165,719.6655498377811,292.594833349347
Non-binding_donor3_row43132_cand000022,rosetta_sidechain,2597.62954736668,AB,MP,P,M,MP_AB,M_P,-3.085355839535623,-3.085355839535623,370.37952421452144,-13.770076670673745,-13.770076670673745,1519.9098872176755,-3.0853558400172005
Non-binding_donor3_row43557_cand000110,rosetta_sidechain,14381.444525259092,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2118.5471688513267,2118.5471688513267,667.3617477675631,-7.275957614183426e-12
Non-binding_donor3_row43486_cand000014,rosetta_sidechain,9519.86095387314,AB,MP,P,M,MP_AB,M_P,4811.11395177618,4811.11395177618,1106.419101504926,6.902158169033115,6.902158169033115,322.51095283947143,4811.113951776121
Non-binding_donor3_row43906_cand000221,rosetta_sidechain,381.91366784456693,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-12
Non-binding_donor3_row44286_cand000270,rosetta_sidechain,599.080110104427,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,183.25657147542438,183.25657147542438,396.309826612269,-9.777068044058979e-12
Non-binding_donor3_row44308_cand000111,rosetta_sidechain,9664.469094702921,AB,MP,P,M,MP_AB,M_P,8813.440344815472,8813.440344815472,1009.5503338099461,0.0,0.0,0.0,8813.440344815435
Non-binding_donor3_row44335_cand000424,rosetta_sidechain,5852.110273313927,AB,MP,P,M,MP_AB,M_P,1657.5731112188714,1657.5731112188714,1472.4695575849137,1737.430448643026,1737.430448643026,440.7357476732884,1657.573111218593
Non-binding_donor3_row44446_cand000197,rosetta_sidechain,39289.374717676386,AB,MP,P,M,MP_AB,M_P,11406.022789667808,11406.022789667808,1265.6739962088175,20678.69382174569,20678.69382174569,1262.296171301716,11406.022789667706
Non-binding_donor3_row44539_cand000224,rosetta_sidechain,42271.746627588516,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4908.233994239665,4908.233994239665,1184.7925840884461,-2.1827872842550278e-11
Non-binding_donor3_row44412_cand000187,rosetta_sidechain,12696.453623880632,AB,MP,P,M,MP_AB,M_P,5992.7427887286185,5992.7427887286185,898.1174373396419,6073.6202728000235,6073.6202728000235,543.0884950184125,5992.742788728378
Non-binding_donor3_row44592_cand000052,rosetta_sidechain,9142.19446859991,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,7974.447408667223,7974.447408667223,566.4846724264909,-3.637978807091713e-12
Non-binding_donor3_row44557_cand000245,rosetta_sidechain,2420.750404274588,AB,MP,P,M,MP_AB,M_P,1471.2672111872607,1471.2672111872607,503.7069711036201,-0.47922889725081497,-0.47922889725081497,66.6004145348154,1471.2672111876361
Non-binding_donor3_row44783_cand000578,rosetta_sidechain,1137.596105088796,AB,MP,P,M,MP_AB,M_P,184.23116558304503,184.23116558304503,643.2930290640305,601.545076500631,601.545076500631,412.9959654772622,184.2311655829776
Non-binding_donor3_row43977_cand000571,rosetta_sidechain,210418.62939293843,AB,MP,P,M,MP_AB,M_P,190125.67213567055,190125.67213567055,6263.535769899121,18370.753226261462,18370.753226261462,1049.0664032175198,190125.6721356697
Non-binding_donor3_row44956_cand000439,rosetta_sidechain,22689.09172478702,AB,MP,P,M,MP_AB,M_P,10319.083576890576,10319.083576890576,839.7199229058409,0.0,0.0,0.0,10319.083576890693
Non-binding_donor3_row44997_cand000215,rosetta_sidechain,1708.3390863733075,AB,MP,P,M,MP_AB,M_P,-0.06855685882419493,-0.06855685882419493,98.33624053005657,0.4412805708722658,0.4412805708722658,47.39605256889347,-0.06855685893378904
Non-binding_donor3_row44794_cand000436,rosetta_sidechain,4826.51032642041,AB,MP,P,M,MP_AB,M_P,4486.955482841105,4486.955482841105,777.688446800934,-14.812936653923941,-14.812936653923941,1413.7506931292355,4486.955482841083
Non-binding_donor3_row44803_cand000605,rosetta_sidechain,-118.12154597714674,AB,MP,P,M,MP_AB,M_P,0.07619819424684238,0.07619819424684238,56.722673212530594,-0.05400049822086572,-0.05400049822086572,27.769980270595113,0.07619819435599595
Non-binding_donor3_row45640_cand000421,rosetta_sidechain,540.5443028876094,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.07710805767544571
Non-binding_donor3_row45466_cand000084,rosetta_sidechain,38442.58265786478,AB,MP,P,M,MP_AB,M_P,36491.23008879244,36491.23008879244,2359.8662207884636,1824.0628345756647,1824.0628345756647,585.5088621144748,36491.2300887926
Non-binding_donor3_row45831_cand000345,rosetta_sidechain,181.08915217254827,AB,MP,P,M,MP_AB,M_P,-7.328283734087563,-7.328283734087563,837.2302689055127,-0.47444785952579593,-0.47444785952579593,601.0028557731478,-7.328283734219269
Non-binding_donor3_row46086_cand000363,rosetta_sidechain,578.4460024641731,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,1.9326762412674725e-12
Non-binding_donor3_row46004_cand000586,rosetta_sidechain,1002.525162638263,AB,MP,P,M,MP_AB,M_P,102.51330638821798,102.51330638821798,289.8521036515488,-12.682773714982574,-12.682773714982574,1487.071819865139,102.51330638792763
Non-binding_donor3_row46759_cand000346,rosetta_sidechain,159.99868071243594,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-1.028865881380625e-11
Non-binding_donor3_row45496_cand000364,rosetta_sidechain,27249.271417416778,AB,MP,P,M,MP_AB,M_P,43.18420548013455,43.18420548013455,231.10653953682436,0.0,0.0,0.0,43.18420548011272
Non-binding_donor3_row46908_cand000319,rosetta_sidechain,80175.96625406157,AB,MP,P,M,MP_AB,M_P,33979.16651829184,33979.16651829184,2425.602930054109,8861.842292992498,8861.842292992498,570.5282900226058,33979.16651829193
Non-binding_donor3_row47371_cand000408,rosetta_sidechain,1034.217780488854,AB,MP,P,M,MP_AB,M_P,-1.5598681062358537,-1.5598681062358537,219.73204263312377,-0.9245112254114929,-0.9245112254114929,91.57351631461802,-1.5598681062133437
Non-binding_donor3_row46941_cand000334,rosetta_sidechain,1641.4860585799056,AB,MP,P,M,MP_AB,M_P,-2.3923956923558762,-2.3923956923558762,334.20811845826177,-12.604207219968714,-12.604207219968714,1495.8957158710323,-2.392395692913624
Non-binding_donor3_row46729_cand000526,rosetta_sidechain,112433.3710730792,AB,MP,P,M,MP_AB,M_P,111620.28832709149,111620.28832709149,3978.8552770211286,665.2467107963042,665.2467107963042,377.08293826346784,111620.28832709126
Non-binding_donor3_row47422_cand000133,rosetta_sidechain,86972.63152310312,AB,MP,P,M,MP_AB,M_P,937.2664278731972,937.2664278731972,418.97751134758386,-0.20929460069001493,-0.20929460069001493,63.93968723971616,937.2664278734155
Non-binding_donor3_row48412_cand000136,rosetta_sidechain,16407.630811735475,AB,MP,P,M,MP_AB,M_P,9235.788968437548,9235.788968437548,1377.173959864511,6235.761737923724,6235.761737923724,1300.74592210651,9235.788968437395
Non-binding_donor3_row48337_cand000523,rosetta_sidechain,15751.087568759645,AB,MP,P,M,MP_AB,M_P,76.03262223049387,76.03262223049387,459.6105604483582,14680.115336708257,14680.115336708257,884.848715206205,76.03262223030106
Non-binding_donor3_row48562_cand000513,rosetta_sidechain,13527.04104953634,AB,MP,P,M,MP_AB,M_P,12611.240574250836,12611.240574250836,1178.2706377395937,79.34805919829297,79.34805919829297,240.20836952982367,12611.24057425063
Non-binding_donor3_row48623_cand000611,rosetta_sidechain,30233.60795558326,AB,MP,P,M,MP_AB,M_P,238.6194740455212,238.6194740455212,369.32450758827576,24764.621125790694,24764.621125790694,1339.670992001283,238.61947404539023
Non-binding_donor3_row49039_cand000170,rosetta_sidechain,1016.7139937918578,AB,MP,P,M,MP_AB,M_P,3.0276166139958605,3.0276166139958605,506.1377183024389,-11.830963704184796,-11.830963704184796,1238.6581688294998,3.0276166136517304
Non-binding_donor3_row49191_cand000481,rosetta_sidechain,2389.5319603912176,AB,MP,P,M,MP_AB,M_P,5.9117155615240335e-12,5.9117155615240335e-12,0.0,1814.3187868563157,1814.3187868563157,452.7192403736327,7.275957614183426e-12
Non-binding_donor3_row48642_cand000535,rosetta_sidechain,57425.8077936613,AB,MP,P,M,MP_AB,M_P,39049.59289509326,39049.59289509326,3150.7737680729456,17296.283041288916,17296.283041288916,1166.4165786565775,39049.59289509279
Non-binding_donor3_row50011_cand000353,rosetta_sidechain,5652.448566709449,AB,MP,P,M,MP_AB,M_P,0.0065441892056696815,0.0065441892056696815,10.531704557478676,4590.373847101934,4590.373847101934,824.9551433226886,0.006544188973748533
Non-binding_donor3_row50235_cand000585,rosetta_sidechain,10778.61697442019,AB,MP,P,M,MP_AB,M_P,0.13959329593853909,0.13959329593853909,46.485836214412274,0.0,0.0,0.0,0.1395932958512276
Non-binding_donor3_row49911_cand000496,rosetta_sidechain,5903.569735212378,AB,MP,P,M,MP_AB,M_P,2328.192030536486,2328.192030536486,1623.5426512791935,2220.950666505022,2220.950666505022,350.06992668200985,2328.19203053652
Non-binding_donor3_row50314_cand000333,rosetta_sidechain,2826.074823567565,AB,MP,P,M,MP_AB,M_P,154.78173613156423,154.78173613156423,398.8139474528414,0.0,0.0,0.0,154.78173613211447
Non-binding_donor3_row50313_cand000177,rosetta_sidechain,2450.0390781711358,AB,MP,P,M,MP_AB,M_P,1182.0590852379823,1182.0590852379823,457.69005443859584,-1.5324229724983809,-1.5324229724983809,153.12871145920275,1182.0590852376508
Non-binding_donor3_row48971_cand000475,rosetta_sidechain,1225336.1027961867,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Non-binding_donor3_row50547_cand000506,rosetta_sidechain,2402.481462572054,AB,MP,P,M,MP_AB,M_P,15.681847690144878,15.681847690144878,1026.2650883176534,-2.278540058659246,-2.278540058659246,696.0000099484782,15.681847689899314
Non-binding_donor3_row51208_cand000223,rosetta_sidechain,1403.960576254114,AB,MP,P,M,MP_AB,M_P,-0.48109529537759954,-0.48109529537759954,33.7648371853453,668.6757572313836,668.6757572313836,571.5893493665727,-0.48109529543467033
Non-binding_donor3_row51165_cand000279,rosetta_sidechain,3362.8641668820787,AB,MP,P,M,MP_AB,M_P,3067.7873080210793,3067.7873080210793,753.4674190313442,-0.019658392212946296,-0.019658392212946296,48.00216275450709,3067.7873080210943
Non-binding_donor3_row51113_cand000296,rosetta_sidechain,140.40501019493655,AB,MP,P,M,MP_AB,M_P,0.027332191020605023,0.027332191020605023,9.300029582855728,-12.18660519065213,-12.18660519065213,1534.4545070904721,0.027332190916069976
Non-binding_donor3_row50606_cand000562,rosetta_sidechain,43.04170212718939,AB,MP,P,M,MP_AB,M_P,5.0122903370875065,5.0122903370875065,176.5551257269447,-4.541759517293713,-4.541759517293713,505.87793573955287,5.012290336871622
Non-binding_donor3_row51290_cand000036,rosetta_sidechain,25927.47255472716,AB,MP,P,M,MP_AB,M_P,7110.80849337851,7110.80849337851,923.6742004923685,17741.2465016785,17741.2465016785,1241.0378515729146,7110.808493378201
Non-binding_donor3_row51279_cand000129,rosetta_sidechain,29381.8759471139,AB,MP,P,M,MP_AB,M_P,72.47656944466871,72.47656944466871,186.58741789374835,23116.598624366772,23116.598624366772,1264.3922962193233,72.47656944455593
Non-binding_donor3_row51343_cand000419,rosetta_sidechain,436.789364347678,AB,MP,P,M,MP_AB,M_P,-5.134058852718226e-05,-5.134058852718226e-05,0.0,-0.5448772472331598,-0.5448772472331598,140.97053069328103,-5.1340425784474064e-05
Non-binding_donor3_row51459_cand000256,rosetta_sidechain,13181.184704686626,AB,MP,P,M,MP_AB,M_P,2496.1785424211157,2496.1785424211157,1151.301406772795,7424.5451379454935,7424.5451379454935,790.0375743440428,2496.1785424217123
Non-binding_donor3_row51475_cand000361,rosetta_sidechain,6514.736871776979,AB,MP,P,M,MP_AB,M_P,3438.9540707373676,3438.9540707373676,574.9622640807122,0.0,0.0,0.0,3438.95407073737
Non-binding_donor3_row51693_cand000393,rosetta_sidechain,2720.0569194070754,AB,MP,P,M,MP_AB,M_P,1795.2156093347362,1795.2156093347362,777.3671122930948,142.830055267673,142.830055267673,319.5734628671193,1795.215609334252
Non-binding_donor3_row51463_cand000045,rosetta_sidechain,1777.9877634237387,AB,MP,P,M,MP_AB,M_P,888.2115980136861,888.2115980136861,1262.3993086249802,3.6993012153113582,3.6993012153113582,206.44423823319806,888.2115980139571
Non-binding_donor3_row51708_cand000468,rosetta_sidechain,5594.4926758766205,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1752.1458594683882,1752.1458594683882,802.5358305754609,9.094947017729282e-13
Non-binding_donor3_row51813_cand000313,rosetta_sidechain,2031.3884333327985,AB,MP,P,M,MP_AB,M_P,1.8329993795005066,1.8329993795005066,416.64056202127665,0.0,0.0,0.0,1.8329993792212917
Non-binding_donor3_row51958_cand000386,rosetta_sidechain,300.88316796762365,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,7.560174708487466e-12
Non-binding_donor3_row52031_cand000195,rosetta_sidechain,341.8870890327687,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.013426779896690277,-0.013426779896690277,18.031345568203783,2.8421709430404007e-12
Non-binding_donor3_row52207_cand000444,rosetta_sidechain,4014.5053022557427,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
Non-binding_donor3_row52703_cand000306,rosetta_sidechain,1768.5123506508965,AB,MP,P,M,MP_AB,M_P,295.6108812659704,295.6108812659704,1105.757784615817,1178.448661564087,1178.448661564087,309.2866086111482,295.61088126628783
Non-binding_donor3_row52683_cand000508,rosetta_sidechain,71895.19150844117,AB,MP,P,M,MP_AB,M_P,-0.04066702566342428,-0.04066702566342428,60.94767318153172,0.0,0.0,0.0,-0.0406670254888013
Non-binding_donor3_row52773_cand000557,rosetta_sidechain,175119.87482130568,AB,MP,P,M,MP_AB,M_P,-266.37918119638925,-266.37918119638925,0.0,6270.876762770826,6270.876762770826,1039.3519006009196,-266.3791811966803
Non-binding_donor4_row52862_cand000160,rosetta_sidechain,22187.9442933678,AB,MP,P,M,MP_AB,M_P,14703.417905280963,14703.417905280963,1513.8293773002567,0.7090167065999822,0.7090167065999822,321.7394087118254,14703.417905280856
Non-binding_donor4_row52977_cand000582,rosetta_sidechain,3607.076817893269,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2920.3707726021416,2920.3707726021416,661.9277931322907,-4.547473508864641e-13
