TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row31393_cand000431,none,17039.54594672734,AB,MP,P,M,MP_AB,M_P,9300.55484100331,9300.55484100331,2228.0715142914473,227.963037504589,227.963037504589,1629.5059526410673,9300.554841003093
Non-binding_donor2_row31588_cand000593,none,25835.726767578846,AB,MP,P,M,MP_AB,M_P,16936.221639886844,16936.221639886844,1948.8715429157644,150.59791903681617,150.59791903681617,1620.3704339149954,16936.221639886942
Non-binding_donor2_row31625_cand000243,none,9693.310987226077,AB,MP,P,M,MP_AB,M_P,2106.6600957598903,2106.6600957598903,1824.085946825436,247.17678213138106,247.17678213138106,1633.1616494791247,2106.660095760316
Non-binding_donor2_row32261_cand000092,none,15690.803460886309,AB,MP,P,M,MP_AB,M_P,6214.05581492752,6214.05581492752,1611.6188488392677,215.9715818614609,215.9715818614609,1619.4251170500015,6214.055814927566
Non-binding_donor2_row31720_cand000134,none,14553.35846059318,AB,MP,P,M,MP_AB,M_P,9150.530339205532,9150.530339205532,1929.1498653595513,125.28797620887326,125.28797620887326,1636.3568896754116,9150.530339205568
Non-binding_donor2_row32289_cand000104,none,200330.5679814117,AB,MP,P,M,MP_AB,M_P,8680.747076374886,8680.747076374886,1592.55083975153,1800.8955179834156,1800.8955179834156,917.8645191327455,8680.747076374886
Non-binding_donor2_row32345_cand000351,none,18025.894368121004,AB,MP,P,M,MP_AB,M_P,5476.575827170944,5476.575827170944,1910.2587007886455,194.5436084888447,194.5436084888447,1633.7644008755556,5476.5758271706745
Non-binding_donor2_row32410_cand000021,none,24071.13502443673,AB,MP,P,M,MP_AB,M_P,8298.437283401287,8298.437283401287,1601.3284806537356,165.20411018499863,165.20411018499863,1624.3395220735408,8298.437283401357
Non-binding_donor2_row32371_cand000597,none,25149.714094729996,AB,MP,P,M,MP_AB,M_P,12993.112483751636,12993.112483751636,2100.7527628388125,155.3487089933269,155.3487089933269,1601.961546480019,12993.112483751764
Non-binding_donor2_row32470_cand000248,none,24260.257419675512,AB,MP,P,M,MP_AB,M_P,15285.66945212996,15285.66945212996,1968.1714170553753,156.07683481862523,156.07683481862523,1614.3217432890947,15285.66945212946
Non-binding_donor2_row32589_cand000440,none,17557.803304408382,AB,MP,P,M,MP_AB,M_P,9908.386996042713,9908.386996042713,1788.4746133476324,321.0240311934922,321.0240311934922,1657.334296721849,9908.38699604285
Non-binding_donor2_row32687_cand000613,none,13469.153552304051,AB,MP,P,M,MP_AB,M_P,6520.773564926294,6520.773564926294,1491.9654593490893,197.6967574548098,197.6967574548098,1559.4888350204344,6520.773564926376
Non-binding_donor2_row32701_cand000139,none,15033.661686495818,AB,MP,P,M,MP_AB,M_P,8903.006541928284,8903.006541928284,1613.4069502934638,177.71234406480426,177.71234406480426,1645.0754376076543,8903.006541928342
Non-binding_donor2_row32893_cand000460,none,20588.3773754208,AB,MP,P,M,MP_AB,M_P,14275.93374287348,14275.93374287348,1607.182958797493,176.04759204873244,176.04759204873244,1562.564663667809,14275.933742873312
Non-binding_donor2_row33057_cand000416,none,17411.56592230205,AB,MP,P,M,MP_AB,M_P,4871.657393216579,4871.657393216579,1475.8371587411089,236.3909593684757,236.3909593684757,1601.9223968056422,4871.657393216299
Non-binding_donor2_row33052_cand000003,none,14501.37551934717,AB,MP,P,M,MP_AB,M_P,4867.2214529330595,4867.2214529330595,1673.45788106234,225.11011345543739,225.11011345543739,1623.696085112991,4867.2214529333505
Non-binding_donor2_row33098_cand000226,none,15674.532077848338,AB,MP,P,M,MP_AB,M_P,5238.189836090112,5238.189836090112,1710.1135264803108,175.82862124272924,175.82862124272924,1608.857156186195,5238.189836090163
Non-binding_donor2_row33999_cand000530,none,14173.188667128772,AB,MP,P,M,MP_AB,M_P,6097.550502646536,6097.550502646536,1958.1717276389988,137.63153991031368,137.63153991031368,1584.7686725985113,6097.550502646237
Non-binding_donor2_row34181_cand000551,none,25641.995394882546,AB,MP,P,M,MP_AB,M_P,17557.721424102296,17557.721424102296,1899.7207363169161,227.64618180461684,227.64618180461684,1639.3428765299127,17557.72142410202
Non-binding_donor2_row34164_cand000576,none,15322.821872168652,AB,MP,P,M,MP_AB,M_P,6954.008058728143,6954.008058728143,2038.3701575164796,246.04467170458793,246.04467170458793,1645.1142227021426,6954.008058728132
Non-binding_donor2_row34513_cand000510,none,15068.335125835576,AB,MP,P,M,MP_AB,M_P,8156.414241403223,8156.414241403223,2096.622344201231,190.52634101156036,190.52634101156036,1641.7811170089863,8156.414241402865
Non-binding_donor2_row34687_cand000274,none,39158.8811056775,AB,MP,P,M,MP_AB,M_P,15650.548282209453,15650.548282209453,2058.2450517099614,195.34177960835495,195.34177960835495,1620.6280522696088,15650.548282209482
Non-binding_donor2_row35451_cand000590,none,25255.335928345536,AB,MP,P,M,MP_AB,M_P,13280.405678989573,13280.405678989573,1914.1198733002855,193.82660141951646,193.82660141951646,1623.3840124857156,13280.405678989435
Non-binding_donor2_row35746_cand000614,none,18602.702974937085,AB,MP,P,M,MP_AB,M_P,7314.658274297783,7314.658274297783,1807.5141309049586,166.590121534462,166.590121534462,1642.1864290034127,7314.658274298194
Non-binding_donor2_row34740_cand000161,none,23106.221274443105,AB,MP,P,M,MP_AB,M_P,9488.573128592367,9488.573128592367,2282.93691671227,141.3533302002079,141.3533302002079,1628.389640051492,9488.573128592234
Non-binding_donor2_row35782_cand000148,none,17944.148081177333,AB,MP,P,M,MP_AB,M_P,7086.068122830178,7086.068122830178,1991.752475251863,195.95606951534728,195.95606951534728,1645.5540534306642,7086.06812283028
Non-binding_donor2_row35802_cand000142,none,19159.978441515737,AB,MP,P,M,MP_AB,M_P,9534.8359448357,9534.8359448357,1671.9939686989371,266.9878309663245,266.9878309663245,1685.2259535908745,9534.835944835759
Non-binding_donor2_row36199_cand000395,none,33021.36269122454,AB,MP,P,M,MP_AB,M_P,18716.687211939614,18716.687211939614,1651.5839255287185,304.5797735558717,304.5797735558717,1640.6569853443618,18716.687211939738
Non-binding_donor2_row35906_cand000205,none,14756.29822797816,AB,MP,P,M,MP_AB,M_P,4259.238403789082,4259.238403789082,1992.4782917531059,177.62399329885875,177.62399329885875,1558.745239431877,4259.238403788946
Non-binding_donor2_row36234_cand000410,none,20120.983247607037,AB,MP,P,M,MP_AB,M_P,9422.336301938567,9422.336301938567,1800.3159043775431,237.67578596031672,237.67578596031672,1581.5357720754755,9422.336301938443
Non-binding_donor2_row36278_cand000484,none,34366.23500625534,AB,MP,P,M,MP_AB,M_P,16695.601178959718,16695.601178959718,1994.1150460115884,225.96532195461805,225.96532195461805,1611.9042295645158,16695.601178959503
Non-binding_donor2_row36544_cand000467,none,10637.83484062548,AB,MP,P,M,MP_AB,M_P,5183.48013501306,5183.48013501306,1940.9442729672446,147.62395685475167,147.62395685475167,1626.1511583230729,5183.480135012726
Non-binding_donor2_row36533_cand000339,none,21504.519166645034,AB,MP,P,M,MP_AB,M_P,11941.135799651498,11941.135799651498,2168.4346144062392,216.42594611700224,216.42594611700224,1610.121658864793,11941.135799651238
Non-binding_donor2_row36624_cand000069,none,17692.93376157537,AB,MP,P,M,MP_AB,M_P,9385.786814736235,9385.786814736235,2044.0598765788488,123.81052070003375,123.81052070003375,1680.6637017112562,9385.786814735915
Non-binding_donor2_row36724_cand000552,none,13339.658254605585,AB,MP,P,M,MP_AB,M_P,4573.126634832022,4573.126634832022,2183.3869587063386,205.25509876554952,205.25509876554952,1607.3952063485735,4573.126634831924
Non-binding_donor2_row36805_cand000214,none,21708.048560744966,AB,MP,P,M,MP_AB,M_P,12261.425303845695,12261.425303845695,2007.2944228013614,225.38588633888116,225.38588633888116,1630.6284398176858,12261.425303845464
Non-binding_donor2_row36807_cand000280,none,15213.907383789483,AB,MP,P,M,MP_AB,M_P,8432.033520293064,8432.033520293064,2383.8312436633705,228.04017278027618,228.04017278027618,1662.0764959258581,8432.03352029256
Non-binding_donor2_row36870_cand000049,none,17886.34338694162,AB,MP,P,M,MP_AB,M_P,6160.633380028876,6160.633380028876,1980.7730045355302,147.22175670639672,147.22175670639672,1625.123190421724,6160.633380028436
Non-binding_donor2_row37097_cand000281,none,15873.121755794997,AB,MP,P,M,MP_AB,M_P,8050.198192377879,8050.198192377879,2184.72687512266,148.82270522476074,148.82270522476074,1630.141686881852,8050.198192378085
Non-binding_donor2_row37187_cand000461,none,24743.210793093487,AB,MP,P,M,MP_AB,M_P,11224.645704439747,11224.645704439747,2003.0546844964545,175.88325302765043,175.88325302765043,1658.7693840030279,11224.645704439767
Non-binding_donor2_row37224_cand000005,none,17464.639605097254,AB,MP,P,M,MP_AB,M_P,9349.261074935399,9349.261074935399,1905.6845108569423,189.02916286709342,189.02916286709342,1620.9271086191743,9349.261074935119
Non-binding_donor2_row37269_cand000143,none,27286.771104632688,AB,MP,P,M,MP_AB,M_P,13097.800723415212,13097.800723415212,1988.905145110159,195.6737481824798,195.6737481824798,1644.8117299932057,13097.800723415343
Non-binding_donor2_row37302_cand000443,none,17481.83842135173,AB,MP,P,M,MP_AB,M_P,8663.577558701372,8663.577558701372,1889.8715485811945,154.17451170310596,154.17451170310596,1609.4855522871017,8663.577558701349
Non-binding_donor2_row37460_cand000482,none,19214.70869310917,AB,MP,P,M,MP_AB,M_P,8364.663942328885,8364.663942328885,2009.3970868858996,174.22614571858048,174.22614571858048,1646.3745598615928,8364.66394232862
Non-binding_donor2_row37534_cand000119,none,15697.67917174405,AB,MP,P,M,MP_AB,M_P,7199.814351395018,7199.814351395018,2246.110438467115,169.50897863572936,169.50897863572936,1622.7085080090428,7199.814351395205
Non-binding_donor2_row37616_cand000272,none,9956.67099566309,AB,MP,P,M,MP_AB,M_P,3941.068523147086,3941.068523147086,2109.046908753121,203.29180990235227,203.29180990235227,1654.909134576637,3941.06852314729
Non-binding_donor2_row37643_cand000288,none,20516.44057712331,AB,MP,P,M,MP_AB,M_P,11037.214798297744,11037.214798297744,1866.1974449430284,236.89862079914792,236.89862079914792,1661.8547382696088,11037.214798297595
Non-binding_donor3_row37748_cand000549,none,16388.284754768294,AB,MP,P,M,MP_AB,M_P,4427.8544896551975,4427.8544896551975,1854.8883164375786,246.25252012163855,246.25252012163855,1613.2983830569706,4427.854489655403
Non-binding_donor3_row37795_cand000550,none,19876.107334469103,AB,MP,P,M,MP_AB,M_P,10935.5519315488,10935.5519315488,1835.9081400748207,194.3570923271327,194.3570923271327,1625.3961366456795,10935.551931548973
Non-binding_donor3_row37848_cand000042,none,15037.675210104595,AB,MP,P,M,MP_AB,M_P,9299.975158732821,9299.975158732821,1925.0203620502011,224.56839594707935,224.56839594707935,1642.6002426905509,9299.975158733023
Non-binding_donor3_row38227_cand000302,none,16967.781128900246,AB,MP,P,M,MP_AB,M_P,8661.151008668741,8661.151008668741,2236.9441243760175,309.72035914613025,309.72035914613025,1620.3235660068153,8661.151008668612
Non-binding_donor3_row38296_cand000082,none,32674.795333481696,AB,MP,P,M,MP_AB,M_P,18934.459254615245,18934.459254615245,2098.249797794056,293.48360443930164,293.48360443930164,1635.4037071932553,18934.459254615587
Non-binding_donor3_row38342_cand000599,none,19774.297381590906,AB,MP,P,M,MP_AB,M_P,7924.834206904092,7924.834206904092,2010.9689536813023,288.5696348475367,288.5696348475367,1640.90527976226,7924.834206903874
Non-binding_donor3_row38424_cand000598,none,21649.298835148147,AB,MP,P,M,MP_AB,M_P,14319.76659821378,14319.76659821378,1720.1367584490415,291.3123385948502,291.3123385948502,1667.6703925337833,14319.766598213746
Non-binding_donor3_row38477_cand000198,none,21142.29068606536,AB,MP,P,M,MP_AB,M_P,11669.299347683427,11669.299347683427,1841.4463645581172,229.1208152224417,229.1208152224417,1634.3842177135616,11669.299347683222
Non-binding_donor3_row38505_cand000409,none,15548.778667478915,AB,MP,P,M,MP_AB,M_P,8350.218233911633,8350.218233911633,1908.8608084130822,245.97504314881098,245.97504314881098,1626.31092964131,8350.218233911617
Non-binding_donor3_row38583_cand000462,none,15650.678639535274,AB,MP,P,M,MP_AB,M_P,8397.585411120313,8397.585411120313,2019.1684484510213,234.17065082733325,234.17065082733325,1596.5284218457687,8397.585411120303
Non-binding_donor3_row38679_cand000394,none,22163.607647768065,AB,MP,P,M,MP_AB,M_P,13776.214420448137,13776.214420448137,2135.3900319395884,248.8803127080746,248.8803127080746,1679.6817562030274,13776.214420448334
Non-binding_donor3_row38799_cand000407,none,197930.44520382752,AB,MP,P,M,MP_AB,M_P,5562.0147334407375,5562.0147334407375,1241.908088251997,1558.9050051355443,1558.9050051355443,860.6689237490754,5562.014733440446
Non-binding_donor3_row38945_cand000039,none,27648.682128750672,AB,MP,P,M,MP_AB,M_P,9012.800001697193,9012.800001697193,1604.4393555124902,250.82999309817296,250.82999309817296,1608.0830057001992,9012.800001696927
Non-binding_donor3_row39159_cand000070,none,19658.9133030472,AB,MP,P,M,MP_AB,M_P,5235.952574017416,5235.952574017416,1647.741594815981,151.8246111451117,151.8246111451117,1638.8132117655364,5235.952574017596
Non-binding_donor3_row39228_cand000112,none,22352.689526331746,AB,MP,P,M,MP_AB,M_P,11758.416101678578,11758.416101678578,1699.0251006765402,198.5574815658788,198.5574815658788,1603.0309135912255,11758.416101678631
Non-binding_donor3_row39639_cand000469,none,11571.294153535564,AB,MP,P,M,MP_AB,M_P,5854.094945015764,5854.094945015764,1964.479060546007,226.6720830575241,226.6720830575241,1611.3972075383017,5854.094945014973
Non-binding_donor3_row39700_cand000073,none,17892.94314574994,AB,MP,P,M,MP_AB,M_P,11368.729218265804,11368.729218265804,2094.462324718963,212.48503791365556,212.48503791365556,1632.8001956695464,11368.729218266228
Non-binding_donor3_row39869_cand000601,none,15858.785052207344,AB,MP,P,M,MP_AB,M_P,8306.924036819612,8306.924036819612,2207.5712957765427,232.01872922094162,232.01872922094162,1643.809205113841,8306.924036819108
Non-binding_donor3_row39895_cand000357,none,15629.4153199646,AB,MP,P,M,MP_AB,M_P,7105.306637515552,7105.306637515552,2010.6999557799663,297.2434371490681,297.2434371490681,1662.2243447060496,7105.306637515503
Non-binding_donor3_row40103_cand000411,none,14198.704378928887,AB,MP,P,M,MP_AB,M_P,4628.820610115199,4628.820610115199,1893.0534467049767,215.65415051311356,215.65415051311356,1613.3172869120249,4628.820610115401
Non-binding_donor3_row40234_cand000178,none,19579.630655035868,AB,MP,P,M,MP_AB,M_P,9791.381712162134,9791.381712162134,2032.9457827995464,304.30672309294323,304.30672309294323,1625.565348255915,9791.381712162241
Non-binding_donor3_row40377_cand000477,none,28862.49467138712,AB,MP,P,M,MP_AB,M_P,17716.72107025228,17716.72107025228,1907.8404889323656,235.5220163720146,235.5220163720146,1691.5553940017421,17716.72107025182
Non-binding_donor3_row40459_cand000524,none,15446.9167592451,AB,MP,P,M,MP_AB,M_P,9250.21230258404,9250.21230258404,1804.5986553522378,201.19813066080042,201.19813066080042,1652.5589672901283,9250.212302584225
Non-binding_donor3_row40867_cand000365,none,11612.72924798655,AB,MP,P,M,MP_AB,M_P,5593.887172116618,5593.887172116618,1786.5735386702086,242.25635218680327,242.25635218680327,1593.0363438073218,5593.887172116612
Non-binding_donor3_row41391_cand000172,none,20025.533749122133,AB,MP,P,M,MP_AB,M_P,8380.492000475098,8380.492000475098,1702.8790979456994,167.62012220607403,167.62012220607403,1637.7516249442842,8380.492000475248
Non-binding_donor3_row40980_cand000013,none,14283.427968647653,AB,MP,P,M,MP_AB,M_P,2716.9239262925184,2716.9239262925184,1750.8895529534082,174.60332407997157,174.60332407997157,1622.4283012153992,2716.9239262924766
Non-binding_donor3_row41527_cand000040,none,18225.701489731066,AB,MP,P,M,MP_AB,M_P,5707.827120766957,5707.827120766957,2038.571196175253,155.23012040998356,155.23012040998356,1619.6980477599193,5707.827120766946
Non-binding_donor3_row41588_cand000315,none,22004.92483968638,AB,MP,P,M,MP_AB,M_P,7086.727260143616,7086.727260143616,1701.9260085477704,153.8225974950965,153.8225974950965,1610.0620229035073,7086.7272601437635
Non-binding_donor3_row43132_cand000022,none,20069.105792764774,AB,MP,P,M,MP_AB,M_P,6105.159113536083,6105.159113536083,1774.5045481075738,331.65434736551333,331.65434736551333,1615.593219527682,6105.159113535818
Non-binding_donor3_row41686_cand000254,none,16524.52073708997,AB,MP,P,M,MP_AB,M_P,6699.158307375508,6699.158307375508,1743.1609325018414,269.48219529778635,269.48219529778635,1592.2616193019273,6699.158307375634
Non-binding_donor3_row41593_cand000093,none,27636.496387354648,AB,MP,P,M,MP_AB,M_P,9544.41916275275,9544.41916275275,1910.4435117638848,160.14175383863812,160.14175383863812,1624.3837681093335,9544.419162752503
Non-binding_donor3_row43165_cand000051,none,25966.417098739646,AB,MP,P,M,MP_AB,M_P,9701.825306327537,9701.825306327537,1867.676080128299,265.98891054170144,265.98891054170144,1610.926092752566,9701.825306327784
Non-binding_donor3_row43363_cand000121,none,30501.601447067897,AB,MP,P,M,MP_AB,M_P,11221.341053506778,11221.341053506778,1997.8864543005436,150.82456676470792,150.82456676470792,1641.3530536781323,11221.341053506829
Non-binding_donor3_row43557_cand000110,none,30762.205592409624,AB,MP,P,M,MP_AB,M_P,7683.065195175008,7683.065195175008,2057.6663625861515,190.60296548013275,190.60296548013275,1639.4149082073966,7683.065195175212
Non-binding_donor3_row43486_cand000014,none,19802.912868427087,AB,MP,P,M,MP_AB,M_P,5601.418229771169,5601.418229771169,2049.6318285803127,231.94121045498923,231.94121045498923,1609.2474505920352,5601.4182297711195
Non-binding_donor3_row43366_cand000188,none,27754.438442336188,AB,MP,P,M,MP_AB,M_P,13284.156019874305,13284.156019874305,2173.466848546834,197.35314440432376,197.35314440432376,1637.753222890177,13284.156019874361
Non-binding_donor3_row43906_cand000221,none,29176.488074882214,AB,MP,P,M,MP_AB,M_P,13044.520349713048,13044.520349713048,1832.424175878141,282.7750556818769,282.7750556818769,1642.8902776271384,13044.520349713712
Non-binding_donor3_row43977_cand000571,none,30894.330725600106,AB,MP,P,M,MP_AB,M_P,11891.736231238625,11891.736231238625,2011.997805882806,280.69693749005137,280.69693749005137,1664.3911283087962,11891.736231238756
Non-binding_donor3_row44286_cand000270,none,21759.806867954634,AB,MP,P,M,MP_AB,M_P,8473.871875430248,8473.871875430248,2126.495213509913,209.90156886506975,209.90156886506975,1611.0671618982406,8473.871875430306
Non-binding_donor3_row44308_cand000111,none,16609.891232380887,AB,MP,P,M,MP_AB,M_P,6234.360984809853,6234.360984809853,2159.3076128869166,147.02839591403563,147.02839591403563,1653.2246436238577,6234.3609848097785
Non-binding_donor3_row44335_cand000424,none,22825.25788141458,AB,MP,P,M,MP_AB,M_P,8680.499325729246,8680.499325729246,2070.725482311953,170.64787985408475,170.64787985408475,1643.0702094374906,8680.499325729088
Non-binding_donor3_row44446_cand000197,none,25186.50740996231,AB,MP,P,M,MP_AB,M_P,3840.373643983563,3840.373643983563,1191.302359674648,95.66469299499113,95.66469299499113,1593.7755721942394,3840.373643983432
Non-binding_donor3_row44412_cand000187,none,23885.24044101845,AB,MP,P,M,MP_AB,M_P,8265.327925678945,8265.327925678945,2008.3984560300219,178.4557871127863,178.4557871127863,1688.7541172812337,8265.327925679409
Non-binding_donor3_row44539_cand000224,none,29343.736866664498,AB,MP,P,M,MP_AB,M_P,13916.541160819686,13916.541160819686,1887.0427887427313,189.93899816210387,189.93899816210387,1664.8244276274058,13916.541160819404
Non-binding_donor3_row44592_cand000052,none,25116.5474814408,AB,MP,P,M,MP_AB,M_P,8157.524828895235,8157.524828895235,1730.7981215773957,244.23556211152618,244.23556211152618,1634.767321362884,8157.5248288953735
Non-binding_donor3_row44557_cand000245,none,27098.700668468493,AB,MP,P,M,MP_AB,M_P,14816.074596284398,14816.074596284398,2029.6947308522904,228.2470187963654,228.2470187963654,1637.720007335257,14816.074596284147
Non-binding_donor3_row44794_cand000436,none,15282.923073391103,AB,MP,P,M,MP_AB,M_P,6317.0278975587025,6317.0278975587025,1679.1953678470816,134.22956273701539,134.22956273701539,1581.5630690249773,6317.027897558679
Non-binding_donor3_row44783_cand000578,none,19004.77677633696,AB,MP,P,M,MP_AB,M_P,11531.026251533893,11531.026251533893,1976.0857017542596,166.4040276329256,166.4040276329256,1647.2733423702184,11531.02625153379
Non-binding_donor3_row44956_cand000439,none,15355.207653111614,AB,MP,P,M,MP_AB,M_P,3942.6158286984846,3942.6158286984846,1754.0359627157343,167.33863171829398,167.33863171829398,1636.16801402227,3942.6158286986793
Non-binding_donor3_row44803_cand000605,none,16741.732825432366,AB,MP,P,M,MP_AB,M_P,9587.440465369698,9587.440465369698,2029.6108386929113,249.52721730888243,249.52721730888243,1635.7557827669866,9587.440465369817
Non-binding_donor3_row44997_cand000215,none,11381.749338387028,AB,MP,P,M,MP_AB,M_P,5608.4175732335825,5608.4175732335825,1757.0438166065082,204.8184876727437,204.8184876727437,1618.8700092636411,5608.417573233517
Non-binding_donor3_row45466_cand000084,none,21537.940596155153,AB,MP,P,M,MP_AB,M_P,11712.488816561297,11712.488816561297,1961.1800004087925,173.75156780957423,173.75156780957423,1623.7938313081215,11712.488816561721
Non-binding_donor3_row45496_cand000364,none,12780.699041904174,AB,MP,P,M,MP_AB,M_P,6839.969670719681,6839.969670719681,2028.2772209759335,119.05610161029972,119.05610161029972,1606.262332523651,6839.969670719688
Non-binding_donor3_row45640_cand000421,none,15788.047687593977,AB,MP,P,M,MP_AB,M_P,8897.37981305721,8897.37981305721,2132.539436092927,270.0582467772508,270.0582467772508,1631.9734758664808,8897.379813056914
Non-binding_donor3_row45831_cand000345,none,14283.229919574776,AB,MP,P,M,MP_AB,M_P,4454.864216960363,4454.864216960363,1647.3036257719955,212.74900168259455,212.74900168259455,1660.9268048839656,4454.864216960432
Non-binding_donor3_row46004_cand000586,none,18205.811317208074,AB,MP,P,M,MP_AB,M_P,7746.612284355218,7746.612284355218,1649.8003153884633,203.85977386558898,203.85977386558898,1642.775559074659,7746.612284354782
Non-binding_donor3_row46729_cand000526,none,20430.183532271883,AB,MP,P,M,MP_AB,M_P,9305.247719559244,9305.247719559244,2048.909766476215,188.03256362903585,188.03256362903585,1607.08607363146,9305.247719558796
Non-binding_donor3_row46086_cand000363,none,21577.90853765309,AB,MP,P,M,MP_AB,M_P,12755.528398218614,12755.528398218614,1986.1515507848158,259.1492813916625,259.1492813916625,1608.2763106111317,12755.528398218807
Non-binding_donor3_row46759_cand000346,none,19126.162316045724,AB,MP,P,M,MP_AB,M_P,8314.474886816413,8314.474886816413,1726.6595115278596,170.74565497551657,170.74565497551657,1599.2203711419313,8314.474886815864
Non-binding_donor3_row46908_cand000319,none,25901.1378529818,AB,MP,P,M,MP_AB,M_P,11046.886379268759,11046.886379268759,1961.4083437740856,233.82759888214332,233.82759888214332,1603.8941301682048,11046.886379268552
Non-binding_donor3_row46941_cand000334,none,13447.227722083957,AB,MP,P,M,MP_AB,M_P,2552.3698319794203,2552.3698319794203,1298.1901472770971,133.7230982708229,133.7230982708229,1604.0157757385593,2552.3698319793075
Non-binding_donor3_row47371_cand000408,none,14941.47038180343,AB,MP,P,M,MP_AB,M_P,4600.349593433119,4600.349593433119,1351.342970579712,113.37835078555281,113.37835078555281,1606.708888587557,4600.349593433202
Non-binding_donor3_row47422_cand000133,none,19253.662742307537,AB,MP,P,M,MP_AB,M_P,7860.3486713780585,7860.3486713780585,1898.724587707086,182.71795057096915,182.71795057096915,1672.2808232577765,7860.348671378182
Non-binding_donor3_row48337_cand000523,none,15596.566165312981,AB,MP,P,M,MP_AB,M_P,7362.58938710417,7362.58938710417,2117.7059215653226,132.5946255533895,132.5946255533895,1645.2448819284564,7362.589387103844
Non-binding_donor3_row48562_cand000513,none,20656.528295333286,AB,MP,P,M,MP_AB,M_P,7793.378878394087,7793.378878394087,2157.884355059556,153.7210188389622,153.7210188389622,1620.6072712159817,7793.378878394224
Non-binding_donor3_row48412_cand000136,none,24366.721585024174,AB,MP,P,M,MP_AB,M_P,10194.665035832315,10194.665035832315,2130.1255991953067,174.67363155203384,174.67363155203384,1670.8214332363905,10194.665035832266
Non-binding_donor3_row48623_cand000611,none,15060.079288565845,AB,MP,P,M,MP_AB,M_P,6258.844781484335,6258.844781484335,2077.698708749219,140.75423092182064,140.75423092182064,1607.6842949288555,6258.844781484415
Non-binding_donor3_row48642_cand000535,none,20915.58132904762,AB,MP,P,M,MP_AB,M_P,6372.909686058161,6372.909686058161,1806.2582462743558,113.38092279743523,113.38092279743523,1601.3316222463895,6372.909686058118
Non-binding_donor3_row49039_cand000170,none,13944.56959301928,AB,MP,P,M,MP_AB,M_P,6407.072317454951,6407.072317454951,1739.06950064124,272.9311048716336,272.9311048716336,1621.1118032391291,6407.07231745476
Non-binding_donor3_row49191_cand000481,none,17937.096512971988,AB,MP,P,M,MP_AB,M_P,8234.86234853205,8234.86234853205,1497.4928860620796,363.207890316025,363.207890316025,1655.5160282211593,8234.862348532519
Non-binding_donor3_row48971_cand000475,none,1476799.7127857467,AB,MP,P,M,MP_AB,M_P,20943.07822210528,20943.07822210528,1242.913250517787,6597.704956471804,6597.704956471804,1347.2770980963799,20943.078222101787
Non-binding_donor3_row49911_cand000496,none,31478.6228252978,AB,MP,P,M,MP_AB,M_P,11696.666849919162,11696.666849919162,1702.8004960732094,289.96799558612474,289.96799558612474,1651.1772948410794,11696.666849919282
Non-binding_donor3_row50235_cand000585,none,33824.91801637094,AB,MP,P,M,MP_AB,M_P,5492.875817417575,5492.875817417575,998.3326915853768,209.2459546714199,209.2459546714199,1508.1421792690294,5492.87581741732
Non-binding_donor3_row50011_cand000353,none,18299.00591598024,AB,MP,P,M,MP_AB,M_P,8813.278556583773,8813.278556583773,1942.2718014243862,315.12303030770363,315.12303030770363,1621.6224865782624,8813.278556583646
Non-binding_donor3_row50313_cand000177,none,28067.51806264974,AB,MP,P,M,MP_AB,M_P,8844.12808457821,8844.12808457821,1699.8121200568874,209.7602801640519,209.7602801640519,1564.6209795644336,8844.128084578293
Non-binding_donor3_row50314_cand000333,none,17795.245428545488,AB,MP,P,M,MP_AB,M_P,4556.534876436548,4556.534876436548,1957.8553886513293,202.65489685125021,202.65489685125021,1631.0765085002768,4556.534876436839
Non-binding_donor3_row50547_cand000506,none,15506.817239613447,AB,MP,P,M,MP_AB,M_P,4803.076544606856,4803.076544606856,1847.285398477249,338.37987739097207,338.37987739097207,1663.9882597753224,4803.076544606314
Non-binding_donor3_row50606_cand000562,none,17624.131732568832,AB,MP,P,M,MP_AB,M_P,8411.712126281294,8411.712126281294,1816.8755185072948,187.72349749532714,187.72349749532714,1603.9832195302458,8411.712126281142
Non-binding_donor3_row51113_cand000296,none,15538.49383980818,AB,MP,P,M,MP_AB,M_P,7571.784981598633,7571.784981598633,1871.4297558720536,151.1673880385183,151.1673880385183,1602.8971050152393,7571.784981598879
Non-binding_donor3_row51165_cand000279,none,19886.598215689937,AB,MP,P,M,MP_AB,M_P,10784.687902350888,10784.687902350888,2017.9491381645212,218.48036627479178,218.48036627479178,1628.621171551552,10784.687902350986
Non-binding_donor3_row51208_cand000223,none,23290.546392254306,AB,MP,P,M,MP_AB,M_P,11521.17561257338,11521.17561257338,2017.0530318274143,157.57809912951234,157.57809912951234,1647.185416561012,11521.175612573204
Non-binding_donor3_row51279_cand000129,none,19745.42012604441,AB,MP,P,M,MP_AB,M_P,13074.432153307906,13074.432153307906,2497.5321683470747,172.86844918545557,172.86844918545557,1656.9999924784129,13074.432153308155
